   7   21     0    229 
   7   22     0    300 
   7   23     0    466 
   7   24     0    364 
   7   25     0    578 
   7   26     0    798 
   7   27     0    535 
   7   28     0    224 
   7   29     0    379 
   8    0     0    223 
   8    1     0    730 
   8    2     0    255 
   8    3     0    792 
   8    4     0    644 
   8    5     0    290 
   8    6     0    391 
   8    7     0    523 
   8    8     0    651 
   8    9     0    548 
   8   10     0    589 
   8   11     0    645 
   8   12     0    625 
   8   13     0    622 
   8   14     0    443 
   8   15     0    388 
   8   16     0    720 
   8   17     0    505 
   8   18     0    476 
   8   19     0    466 
   8   20     0    576 
   8   21     0    315 
   8   22     0    626 
   8   23     0    543 
   8   24     0    406 
   8   25     0    635 
   8   26     0    400 
   8   27     0    797 
   8   28     0    581 
   8   29     0    557 
   9    0     0    521 
   9    1     0    769 
   9    2     0    684 
   9    3     0    358 
   9    4     0    436 
   9    5     0    338 
   9    6     0    589 
   9    7     0    717 
   9    8     0    489 
   9    9     0    491 
   9   10     0    507 
   9   11     0    759 
   9   12     0    425 
   9   13     0    796 
   9   14     0    257 
   9   15     0    352 
   9   16     0    568 
   9   17     0    558 
   9   18     0    347 
   9   19     0    396 
   9   20     0    600 
   9   21     0    719 
   9   22     0    404 
   9   23     0    464 
   9   24     0    236 
   9   25     0    215 
   9   26     0    759 
   9   27     0    710 
   9   28     0    395 
   9   29     0    688 
  10    0     0    258 
  10    1     0    475 
  10    2     0    610 
  10    3     0    357 
  10    4     0    286 
  10    5     0    698 
  10    6     0    371 
  10    7     0    515 
  10    8     0    203 
  10    9     0    431 
  10   10     0    456 
  10   11     0    331 
  10   12     0    733 
  10   13     0    265 
  10   14     0    423 
  10   15     0    345 
  10   16     0    212 
  10   17     0    509 
  10   18     0    552 
  10   19     0    393 
  10   20     0    610 
  10   21     0    404 
  10   22     0    317 
  10   23     0    323 
  10   24     0    678 
  10   25     0    564 
  10   26     0    334 
  10   27     0    329 
  10   28     0    498 
  10   29     0    595 
  11    0     0    679 
  11    1     0    560 
  11    2     0    568 
  11    3     0    587 
  11    4     0    569 
  11    5     0    799 
  11    6     0    428 
  11    7     0    260 
  11    8     0    328 
  11    9     0    261 
  11   10     0    385 
  11   11     0    347 
  11   12     0    361 
  11   13     0    532 
  11   14     0    555 
  11   15     0    487 
  11   16     0    602 
  11   17     0    531 
  11   18     0    208 
  11   19     0    596 
  11   20     0    230 
  11   21     0    770 
  11   22     0    484 
  11   23     0    711 
  11   24     0    346 
  11   25     0    482 
  11   26     0    545 
  11   27     0    547 
  11   28     0    610 
  11   29     0    752 
  12    0     0    479 
  12    1     0    504 
  12    2     0    357 
  12    3     0    756 
  12    4     0    755 
  12    5     0    748 
  12    6     0    300 
  12    7     0    677 
  12    8     0    617 
  12    9     0    584 
  12   10     0    587 
  12   11     0    381 
  12   12     0    306 
  12   13     0    332 
  12   14     0    408 
  12   15     0    574 
  12   16     0    342 
  12   17     0    436 
  12   18     0    645 
  12   19     0    541 
  12   20     0    554 
  12   21     0    216 
  12   22     0    746 
  12   23     0    383 
  12   24     0    611 
  12   25     0    297 
  12   26     0    468 
  12   27     0    685 
  12   28     0    685 
  12   29     0    503 
  13    0     0    554 
  13    1     0    657 
  13    2     0    557 
  13    3     0    392 
  13    4     0    605 
  13    5     0    245 
  13    6     0    758 
  13    7     0    680 
  13    8     0    703 
  13    9     0    337 
  13   10     0    275 
  13   11     0    232 
  13   12     0    746 
  13   13     0    539 
  13   14     0    693 
  13   15     0    695 
  13   16     0    595 
  13   17     0    239 
  13   18     0    323 
  13   19     0    377 
  13   20     0    527 
  13   21     0    592 
  13   22     0    482 
  13   23     0    699 
  13   24     0    377 
  13   25     0    575 
  13   26     0    656 
  13   27     0    598 
  13   28     0    473 
  13   29     0    799 
  14    0     0    360 
  14    1     0    700 
  14    2     0    702 
  14    3     0    639 
  14    4     0    761 
  14    5     0    495 
  14    6     0    747 
  14    7     0    754 
  14    8     0    223 
  14    9     0    259 
  14   10     0    436 
  14   11     0    606 
  14   12     0    800 
  14   13     0    455 
  14   14     0    415 
  14   15     0    517 
  14   16     0    518 
  14   17     0    724 
  14   18     0    457 
  14   19     0    361 
  14   20     0    354 
  14   21     0    235 
  14   22     0    464 
  14   23     0    337 
  14   24     0    703 
  14   25     0    497 
  14   26     0    253 
  14   27     0    506 
  14   28     0    773 
  14   29     0    299 
  15    0     0    385 
  15    1     0    207 
  15    2     0    652 
  15    3     0    622 
  15    4     0    472 
  15    5     0    653 
  15    6     0    747 
  15    7     0    763 
  15    8     0    426 
  15    9     0    204 
  15   10     0    694 
  15   11     0    721 
  15   12     0    355 
  15   13     0    493 
  15   14     0    502 
  15   15     0    722 
  15   16     0    694 
  15   17     0    475 
  15   18     0    570 
  15   19     0    753 
  15   20     0    551 
  15   21     0    588 
  15   22     0    465 
  15   23     0    584 
  15   24     0    362 
  15   25     0    775 
  15   26     0    798 
  15   27     0    621 
  15   28     0    356 
  15   29     0    212 
  16    0     0    716 
  16    1     0    520 
  16    2     0    500 
  16    3     0    446 
  16    4     0    597 
  16    5     0    562 
  16    6     0    362 
  16    7     0    585 
  16    8     0    345 
  16    9     0    255 
  16   10     0    727 
  16   11     0    501 
  16   12     0    700 
  16   13     0    475 
  16   14     0    225 
  16   15     0    430 
  16   16     0    580 
  16   17     0    506 
  16   18     0    493 
  16   19     0    347 
  16   20     0    220 
  16   21     0    379 
  16   22     0    657 
  16   23     0    758 
  16   24     0    286 
  16   25     0    769 
  16   26     0    395 
  16   27     0    511 
  16   28     0    730 
  16   29     0    748 
  17    0     0    258 
  17    1     0    206 
  17    2     0    727 
  17    3     0    312 
  17    4     0    226 
  17    5     0    450 
  17    6     0    765 
  17    7     0    339 
  17    8     0    633 
  17    9     0    543 
  17   10     0    788 
  17   11     0    746 
  17   12     0    599 
  17   13     0    634 
  17   14     0    674 
  17   15     0    779 
  17   16     0    573 
  17   17     0    755 
  17   18     0    318 
  17   19     0    789 
  17   20     0    559 
  17   21     0    445 
  17   22     0    375 
  17   23     0    272 
  17   24     0    349 
  17   25     0    333 
  17   26     0    564 
  17   27     0    790 
  17   28     0    428 
  17   29     0    409 
  18    0     0    455 
  18    1     0    422 
  18    2     0    529 
  18    3     0    392 
  18    4     0    361 
  18    5     0    213 
  18    6     0    705 
  18    7     0    446 
  18    8     0    305 
  18    9     0    531 
  18   10     0    800 
  18   11     0    565 
  18   12     0    505 
  18   13     0    717 
  18   14     0    795 
  18   15     0    284 
  18   16     0    435 
  18   17     0    327 
  18   18     0    521 
  18   19     0    565 
  18   20     0    430 
  18   21     0    779 
  18   22     0    361 
  18   23     0    597 
  18   24     0    781 
  18   25     0    341 
  18   26     0    278 
  18   27     0    559 
  18   28     0    728 
  18   29     0    615 
  19    0     0    564 
  19    1     0    482 
  19    2     0    601 
  19    3     0    232 
  19    4     0    331 
  19    5     0    260 
  19    6     0    549 
  19    7     0    447 
  19    8     0    362 
  19    9     0    698 
  19   10     0    764 
  19   11     0    405 
  19   12     0    795 
  19   13     0    339 
  19   14     0    244 
  19   15     0    449 
  19   16     0    510 
  19   17     0    398 
  19   18     0    215 
  19   19     0    713 
  19   20     0    528 
  19   21     0    404 
  19   22     0    288 
  19   23     0    279 
  19   24     0    575 
  19   25     0    381 
  19   26     0    341 
  19   27     0    676 
  19   28     0    577 
  19   29     0    449 
  20    0     0    698 
  20    1     0    237 
  20    2     0    599 
  20    3     0    520 
  20    4     0    348 
  20    5     0    634 
  20    6     0    791 
  20    7     0    467 
  20    8     0    333 
  20    9     0    401 
  20   10     0    581 
  20   11     0    724 
  20   12     0    491 
  20   13     0    561 
  20   14     0    378 
  20   15     0    686 
  20   16     0    610 
  20   17     0    250 
  20   18     0    716 
  20   19     0    522 
  20   20     0    550 
  20   21     0    366 
  20   22     0    533 
  20   23     0    724 
  20   24     0    381 
  20   25     0    582 
  20   26     0    315 
  20   27     0    665 
  20   28     0    406 
  20   29     0    610 
  21    0     0    602 
  21    1     0    516 
  21    2     0    595 
  21    3     0    277 
  21    4     0    596 
  21    5     0    401 
  21    6     0    413 
  21    7     0    750 
  21    8     0    429 
  21    9     0    685 
  21   10     0    445 
  21   11     0    635 
  21   12     0    349 
  21   13     0    680 
  21   14     0    547 
  21   15     0    264 
  21   16     0    615 
  21   17     0    555 
  21   18     0    637 
  21   19     0    739 
  21   20     0    563 
  21   21     0    293 
  21   22     0    217 
  21   23     0    590 
  21   24     0    666 
  21   25     0    418 
  21   26     0    508 
  21   27     0    340 
  21   28     0    502 
  21   29     0    633 
  22    0     0    568 
  22    1     0    515 
  22    2     0    728 
  22    3     0    265 
  22    4     0    451 
  22    5     0    438 
  22    6     0    596 
  22    7     0    408 
  22    8     0    665 
  22    9     0    745 
  22   10     0    617 
  22   11     0    233 
  22   12     0    617 
  22   13     0    532 
  22   14     0    407 
  22   15     0    526 
  22   16     0    544 
  22   17     0    737 
  22   18     0    620 
  22   19     0    321 
  22   20     0    731 
  22   21     0    703 
  22   22     0    383 
  22   23     0    613 
  22   24     0    782 
  22   25     0    413 
  22   26     0    512 
  22   27     0    433 
  22   28     0    331 
  22   29     0    269 
  23    0     0    495 
  23    1     0    418 
  23    2     0    463 
  23    3     0    688 
  23    4     0    297 
  23    5     0    651 
  23    6     0    476 
  23    7     0    448 
  23    8     0    592 
  23    9     0    601 
  23   10     0    420 
  23   11     0    338 
  23   12     0    721 
  23   13     0    454 
  23   14     0    492 
  23   15     0    360 
  23   16     0    245 
  23   17     0    597 
  23   18     0    456 
  23   19     0    379 
  23   20     0    478 
  23   21     0    631 
  23   22     0    615 
  23   23     0    210 
  23   24     0    459 
  23   25     0    385 
  23   26     0    222 
  23   27     0    270 
  23   28     0    419 
  23   29     0    732 
  24    0     0    628 
  24    1     0    218 
  24    2     0    573 
  24    3     0    244 
  24    4     0    660 
  24    5     0    611 
  24    6     0    503 
  24    7     0    470 
  24    8     0    476 
  24    9     0    319 
  24   10     0    267 
  24   11     0    500 
  24   12     0    237 
  24   13     0    658 
  24   14     0    242 
  24   15     0    532 
  24   16     0    778 
  24   17     0    441 
  24   18     0    276 
  24   19     0    691 
  24   20     0    585 
  24   21     0    724 
  24   22     0    463 
  24   23     0    206 
  24   24     0    497 
  24   25     0    760 
  24   26     0    765 
  24   27     0    376 
  24   28     0    766 
  24   29     0    730 
  25    0     0    556 
  25    1     0    295 
  25    2     0    285 
  25    3     0    325 
  25    4     0    625 
  25    5     0    739 
  25    6     0    621 
  25    7     0    576 
  25    8     0    619 
  25    9     0    515 
  25   10     0    776 
  25   11     0    719 
  25   12     0    490 
  25   13     0    344 
  25   14     0    719 
  25   15     0    219 
  25   16     0    592 
  25   17     0    500 
  25   18     0    608 
  25   19     0    467 
  25   20     0    549 
  25   21     0    751 
  25   22     0    676 
  25   23     0    769 
  25   24     0    616 
  25   25     0    763 
  25   26     0    499 
  25   27     0    615 
  25   28     0    340 
  25   29     0    269 
  26    0     0    504 
  26    1     0    423 
  26    2     0    288 
  26    3     0    467 
  26    4     0    483 
  26    5     0    775 
  26    6     0    260 
  26    7     0    792 
  26    8     0    716 
  26    9     0    715 
  26   10     0    623 
  26   11     0    678 
  26   12     0    383 
  26   13     0    480 
  26   14     0    561 
  26   15     0    723 
  26   16     0    713 
  26   17     0    461 
  26   18     0    315 
  26   19     0    298 
  26   20     0    201 
  26   21     0    752 
  26   22     0    780 
  26   23     0    754 
  26   24     0    261 
  26   25     0    294 
  26   26     0    228 
  26   27     0    603 
  26   28     0    319 
  26   29     0    439 
  27    0     0    267 
  27    1     0    699 
  27    2     0    264 
  27    3     0    538 
  27    4     0    317 
  27    5     0    436 
  27    6     0    456 
  27    7     0    214 
  27    8     0    243 
  27    9     0    582 
  27   10     0    471 
  27   11     0    717 
  27   12     0    577 
  27   13     0    731 
  27   14     0    309 
  27   15     0    579 
  27   16     0    389 
  27   17     0    539 
  27   18     0    650 
  27   19     0    548 
  27   20     0    470 
  27   21     0    398 
  27   22     0    268 
  27   23     0    726 
  27   24     0    375 
  27   25     0    454 
  27   26     0    662 
  27   27     0    723 
  27   28     0    500 
  27   29     0    393 
  28    0     0    768 
  28    1     0    576 
  28    2     0    456 
  28    3     0    299 
  28    4     0    604 
  28    5     0    618 
  28    6     0    278 
  28    7     0    471 
  28    8     0    298 
  28    9     0    341 
  28   10     0    398 
  28   11     0    379 
  28   12     0    368 
  28   13     0    422 
  28   14     0    734 
  28   15     0    691 
  28   16     0    538 
  28   17     0    761 
  28   18     0    437 
  28   19     0    561 
  28   20     0    351 
  28   21     0    399 
  28   22     0    444 
  28   23     0    345 
  28   24     0    229 
  28   25     0    728 
  28   26     0    497 
  28   27     0    637 
  28   28     0    295 
  28   29     0    316 
  29    0     0    681 
  29    1     0    731 
  29    2     0    742 
  29    3     0    513 
  29    4     0    457 
  29    5     0    798 
  29    6     0    374 
  29    7     0    701 
  29    8     0    203 
  29    9     0    542 
  29   10     0    560 
  29   11     0    736 
  29   12     0    247 
  29   13     0    544 
  29   14     0    309 
  29   15     0    770 
  29   16     0    513 
  29   17     0    223 
  29   18     0    367 
  29   19     0    535 
  29   20     0    545 
  29   21     0    760 
  29   22     0    623 
  29   23     0    405 
  29   24     0    654 
  29   25     0    479 
  29   26     0    593 
  29   27     0    494 
  29   28     0    511 
  29   29     0    637 
