   7   24     0    217 
   7   25     0    550 
   7   26     0    452 
   7   27     0    600 
   7   28     0    674 
   7   29     0    602 
   8    0     0    202 
   8    1     0    417 
   8    2     0    431 
   8    3     0    449 
   8    4     0    253 
   8    5     0    573 
   8    6     0    605 
   8    7     0    513 
   8    8     0    529 
   8    9     0    752 
   8   10     0    600 
   8   11     0    693 
   8   12     0    789 
   8   13     0    413 
   8   14     0    210 
   8   15     0    703 
   8   16     0    204 
   8   17     0    470 
   8   18     0    440 
   8   19     0    385 
   8   20     0    276 
   8   21     0    413 
   8   22     0    440 
   8   23     0    449 
   8   24     0    440 
   8   25     0    313 
   8   26     0    518 
   8   27     0    800 
   8   28     0    636 
   8   29     0    388 
   9    0     0    231 
   9    1     0    440 
   9    2     0    243 
   9    3     0    497 
   9    4     0    682 
   9    5     0    771 
   9    6     0    435 
   9    7     0    589 
   9    8     0    748 
   9    9     0    322 
   9   10     0    747 
   9   11     0    604 
   9   12     0    521 
   9   13     0    333 
   9   14     0    260 
   9   15     0    378 
   9   16     0    236 
   9   17     0    543 
   9   18     0    572 
   9   19     0    525 
   9   20     0    612 
   9   21     0    432 
   9   22     0    559 
   9   23     0    460 
   9   24     0    738 
   9   25     0    535 
   9   26     0    598 
   9   27     0    441 
   9   28     0    352 
   9   29     0    596 
  10    0     0    763 
  10    1     0    652 
  10    2     0    630 
  10    3     0    439 
  10    4     0    215 
  10    5     0    632 
  10    6     0    445 
  10    7     0    251 
  10    8     0    582 
  10    9     0    461 
  10   10     0    232 
  10   11     0    456 
  10   12     0    471 
  10   13     0    608 
  10   14     0    200 
  10   15     0    383 
  10   16     0    292 
  10   17     0    237 
  10   18     0    705 
  10   19     0    566 
  10   20     0    619 
  10   21     0    235 
  10   22     0    785 
  10   23     0    651 
  10   24     0    349 
  10   25     0    530 
  10   26     0    394 
  10   27     0    342 
  10   28     0    443 
  10   29     0    427 
  11    0     0    427 
  11    1     0    652 
  11    2     0    301 
  11    3     0    414 
  11    4     0    435 
  11    5     0    460 
  11    6     0    267 
  11    7     0    698 
  11    8     0    682 
  11    9     0    283 
  11   10     0    504 
  11   11     0    514 
  11   12     0    349 
  11   13     0    739 
  11   14     0    236 
  11   15     0    341 
  11   16     0    365 
  11   17     0    260 
  11   18     0    553 
  11   19     0    740 
  11   20     0    579 
  11   21     0    369 
  11   22     0    471 
  11   23     0    723 
  11   24     0    295 
  11   25     0    722 
  11   26     0    752 
  11   27     0    744 
  11   28     0    629 
  11   29     0    454 
  12    0     0    411 
  12    1     0    624 
  12    2     0    554 
  12    3     0    320 
  12    4     0    318 
  12    5     0    403 
  12    6     0    525 
  12    7     0    672 
  12    8     0    529 
  12    9     0    712 
  12   10     0    333 
  12   11     0    636 
  12   12     0    773 
  12   13     0    663 
  12   14     0    448 
  12   15     0    735 
  12   16     0    612 
  12   17     0    673 
  12   18     0    276 
  12   19     0    481 
  12   20     0    532 
  12   21     0    508 
  12   22     0    223 
  12   23     0    434 
  12   24     0    546 
  12   25     0    249 
  12   26     0    325 
  12   27     0    767 
  12   28     0    264 
  12   29     0    552 
  13    0     0    776 
  13    1     0    274 
  13    2     0    236 
  13    3     0    329 
  13    4     0    639 
  13    5     0    336 
  13    6     0    527 
  13    7     0    681 
  13    8     0    751 
  13    9     0    668 
  13   10     0    507 
  13   11     0    732 
  13   12     0    733 
  13   13     0    268 
  13   14     0    529 
  13   15     0    785 
  13   16     0    731 
  13   17     0    579 
  13   18     0    576 
  13   19     0    762 
  13   20     0    436 
  13   21     0    485 
  13   22     0    454 
  13   23     0    470 
  13   24     0    493 
  13   25     0    642 
  13   26     0    641 
  13   27     0    716 
  13   28     0    300 
  13   29     0    461 
  14    0     0    524 
  14    1     0    229 
  14    2     0    653 
  14    3     0    408 
  14    4     0    599 
  14    5     0    675 
  14    6     0    608 
  14    7     0    675 
  14    8     0    438 
  14    9     0    382 
  14   10     0    567 
  14   11     0    669 
  14   12     0    262 
  14   13     0    613 
  14   14     0    282 
  14   15     0    776 
  14   16     0    590 
  14   17     0    373 
  14   18     0    349 
  14   19     0    458 
  14   20     0    629 
  14   21     0    455 
  14   22     0    792 
  14   23     0    497 
  14   24     0    628 
  14   25     0    601 
  14   26     0    353 
  14   27     0    612 
  14   28     0    507 
  14   29     0    512 
  15    0     0    601 
  15    1     0    238 
  15    2     0    588 
  15    3     0    609 
  15    4     0    283 
  15    5     0    571 
  15    6     0    275 
  15    7     0    799 
  15    8     0    431 
  15    9     0    581 
  15   10     0    611 
  15   11     0    610 
  15   12     0    540 
  15   13     0    579 
  15   14     0    748 
  15   15     0    305 
  15   16     0    746 
  15   17     0    279 
  15   18     0    653 
  15   19     0    660 
  15   20     0    480 
  15   21     0    530 
  15   22     0    594 
  15   23     0    264 
  15   24     0    447 
  15   25     0    294 
  15   26     0    636 
  15   27     0    208 
  15   28     0    458 
  15   29     0    558 
  16    0     0    471 
  16    1     0    230 
  16    2     0    454 
  16    3     0    423 
  16    4     0    221 
  16    5     0    340 
  16    6     0    488 
  16    7     0    215 
  16    8     0    478 
  16    9     0    213 
  16   10     0    747 
  16   11     0    368 
  16   12     0    799 
  16   13     0    364 
  16   14     0    210 
  16   15     0    300 
  16   16     0    780 
  16   17     0    419 
  16   18     0    326 
  16   19     0    630 
  16   20     0    553 
  16   21     0    432 
  16   22     0    677 
  16   23     0    690 
  16   24     0    329 
  16   25     0    504 
  16   26     0    351 
  16   27     0    385 
  16   28     0    745 
  16   29     0    335 
  17    0     0    749 
  17    1     0    698 
  17    2     0    240 
  17    3     0    241 
  17    4     0    645 
  17    5     0    243 
  17    6     0    213 
  17    7     0    411 
  17    8     0    461 
  17    9     0    255 
  17   10     0    255 
  17   11     0    320 
  17   12     0    700 
  17   13     0    789 
  17   14     0    605 
  17   15     0    641 
  17   16     0    233 
  17   17     0    674 
  17   18     0    329 
  17   19     0    797 
  17   20     0    246 
  17   21     0    284 
  17   22     0    546 
  17   23     0    473 
  17   24     0    404 
  17   25     0    233 
  17   26     0    791 
  17   27     0    379 
  17   28     0    296 
  17   29     0    282 
  18    0     0    441 
  18    1     0    755 
  18    2     0    480 
  18    3     0    670 
  18    4     0    389 
  18    5     0    689 
  18    6     0    773 
  18    7     0    649 
  18    8     0    603 
  18    9     0    539 
  18   10     0    514 
  18   11     0    452 
  18   12     0    751 
  18   13     0    500 
  18   14     0    730 
  18   15     0    350 
  18   16     0    317 
  18   17     0    593 
  18   18     0    264 
  18   19     0    737 
  18   20     0    285 
  18   21     0    687 
  18   22     0    626 
  18   23     0    544 
  18   24     0    425 
  18   25     0    350 
  18   26     0    529 
  18   27     0    565 
  18   28     0    278 
  18   29     0    356 
  19    0     0    432 
  19    1     0    543 
  19    2     0    577 
  19    3     0    288 
  19    4     0    281 
  19    5     0    424 
  19    6     0    555 
  19    7     0    610 
  19    8     0    508 
  19    9     0    288 
  19   10     0    309 
  19   11     0    376 
  19   12     0    556 
  19   13     0    254 
  19   14     0    343 
  19   15     0    535 
  19   16     0    410 
  19   17     0    773 
  19   18     0    695 
  19   19     0    481 
  19   20     0    419 
  19   21     0    440 
  19   22     0    577 
  19   23     0    711 
  19   24     0    689 
  19   25     0    777 
  19   26     0    378 
  19   27     0    712 
  19   28     0    290 
  19   29     0    375 
  20    0     0    307 
  20    1     0    393 
  20    2     0    352 
  20    3     0    651 
  20    4     0    257 
  20    5     0    663 
  20    6     0    409 
  20    7     0    798 
  20    8     0    383 
  20    9     0    643 
  20   10     0    769 
  20   11     0    423 
  20   12     0    788 
  20   13     0    420 
  20   14     0    411 
  20   15     0    649 
  20   16     0    708 
  20   17     0    582 
  20   18     0    215 
  20   19     0    558 
  20   20     0    470 
  20   21     0    239 
  20   22     0    755 
  20   23     0    332 
  20   24     0    483 
  20   25     0    298 
  20   26     0    614 
  20   27     0    765 
  20   28     0    441 
  20   29     0    680 
  21    0     0    645 
  21    1     0    205 
  21    2     0    596 
  21    3     0    248 
  21    4     0    267 
  21    5     0    298 
  21    6     0    577 
  21    7     0    565 
  21    8     0    694 
  21    9     0    564 
  21   10     0    330 
  21   11     0    263 
  21   12     0    399 
  21   13     0    638 
  21   14     0    657 
  21   15     0    502 
  21   16     0    337 
  21   17     0    792 
  21   18     0    209 
  21   19     0    264 
  21   20     0    745 
  21   21     0    220 
  21   22     0    334 
  21   23     0    596 
  21   24     0    615 
  21   25     0    386 
  21   26     0    491 
  21   27     0    511 
  21   28     0    340 
  21   29     0    526 
  22    0     0    733 
  22    1     0    795 
  22    2     0    633 
  22    3     0    284 
  22    4     0    216 
  22    5     0    347 
  22    6     0    774 
  22    7     0    506 
  22    8     0    313 
  22    9     0    702 
  22   10     0    279 
  22   11     0    582 
  22   12     0    571 
  22   13     0    289 
  22   14     0    429 
  22   15     0    702 
  22   16     0    389 
  22   17     0    673 
  22   18     0    273 
  22   19     0    467 
  22   20     0    452 
  22   21     0    520 
  22   22     0    476 
  22   23     0    428 
  22   24     0    776 
  22   25     0    750 
  22   26     0    719 
  22   27     0    286 
  22   28     0    465 
  22   29     0    384 
  23    0     0    450 
  23    1     0    465 
  23    2     0    335 
  23    3     0    330 
  23    4     0    724 
  23    5     0    261 
  23    6     0    332 
  23    7     0    316 
  23    8     0    394 
  23    9     0    361 
  23   10     0    779 
  23   11     0    541 
  23   12     0    285 
  23   13     0    247 
  23   14     0    347 
  23   15     0    375 
  23   16     0    394 
  23   17     0    511 
  23   18     0    622 
  23   19     0    631 
  23   20     0    278 
  23   21     0    394 
  23   22     0    332 
  23   23     0    237 
  23   24     0    670 
  23   25     0    777 
  23   26     0    332 
  23   27     0    695 
  23   28     0    496 
  23   29     0    601 
  24    0     0    797 
  24    1     0    531 
  24    2     0    684 
  24    3     0    597 
  24    4     0    239 
  24    5     0    294 
  24    6     0    333 
  24    7     0    361 
  24    8     0    260 
  24    9     0    730 
  24   10     0    727 
  24   11     0    622 
  24   12     0    709 
  24   13     0    655 
  24   14     0    255 
  24   15     0    444 
  24   16     0    365 
  24   17     0    293 
  24   18     0    498 
  24   19     0    457 
  24   20     0    299 
  24   21     0    292 
  24   22     0    352 
  24   23     0    352 
  24   24     0    501 
  24   25     0    534 
  24   26     0    230 
  24   27     0    470 
  24   28     0    624 
  24   29     0    696 
  25    0     0    467 
  25    1     0    726 
  25    2     0    709 
  25    3     0    455 
  25    4     0    482 
  25    5     0    778 
  25    6     0    657 
  25    7     0    742 
  25    8     0    620 
  25    9     0    570 
  25   10     0    208 
  25   11     0    482 
  25   12     0    358 
  25   13     0    373 
  25   14     0    433 
  25   15     0    349 
  25   16     0    797 
  25   17     0    563 
  25   18     0    685 
  25   19     0    476 
  25   20     0    389 
  25   21     0    772 
  25   22     0    301 
  25   23     0    449 
  25   24     0    696 
  25   25     0    772 
  25   26     0    697 
  25   27     0    764 
  25   28     0    794 
  25   29     0    326 
  26    0     0    718 
  26    1     0    327 
  26    2     0    780 
  26    3     0    678 
  26    4     0    235 
  26    5     0    635 
  26    6     0    588 
  26    7     0    414 
  26    8     0    710 
  26    9     0    745 
  26   10     0    799 
  26   11     0    533 
  26   12     0    338 
  26   13     0    356 
  26   14     0    685 
  26   15     0    419 
  26   16     0    446 
  26   17     0    378 
  26   18     0    630 
  26   19     0    623 
  26   20     0    457 
  26   21     0    250 
  26   22     0    360 
  26   23     0    643 
  26   24     0    417 
  26   25     0    256 
  26   26     0    483 
  26   27     0    567 
  26   28     0    616 
  26   29     0    397 
  27    0     0    465 
  27    1     0    748 
  27    2     0    706 
  27    3     0    609 
  27    4     0    238 
  27    5     0    762 
  27    6     0    332 
  27    7     0    753 
  27    8     0    270 
  27    9     0    274 
  27   10     0    254 
  27   11     0    510 
  27   12     0    315 
  27   13     0    550 
  27   14     0    790 
  27   15     0    596 
  27   16     0    723 
  27   17     0    443 
  27   18     0    750 
  27   19     0    540 
  27   20     0    501 
  27   21     0    640 
  27   22     0    325 
  27   23     0    227 
  27   24     0    748 
  27   25     0    327 
  27   26     0    259 
  27   27     0    685 
  27   28     0    604 
  27   29     0    477 
  28    0     0    556 
  28    1     0    770 
  28    2     0    682 
  28    3     0    200 
  28    4     0    500 
  28    5     0    404 
  28    6     0    567 
  28    7     0    391 
  28    8     0    391 
  28    9     0    241 
  28   10     0    333 
  28   11     0    704 
  28   12     0    458 
  28   13     0    205 
  28   14     0    589 
  28   15     0    287 
  28   16     0    480 
  28   17     0    338 
  28   18     0    416 
  28   19     0    360 
  28   20     0    253 
  28   21     0    540 
  28   22     0    393 
  28   23     0    341 
  28   24     0    258 
  28   25     0    513 
  28   26     0    446 
  28   27     0    546 
  28   28     0    776 
  28   29     0    470 
  29    0     0    605 
  29    1     0    642 
  29    2     0    742 
  29    3     0    330 
  29    4     0    210 
  29    5     0    282 
  29    6     0    724 
  29    7     0    287 
  29    8     0    686 
  29    9     0    522 
  29   10     0    699 
  29   11     0    449 
  29   12     0    735 
  29   13     0    375 
  29   14     0    536 
  29   15     0    503 
  29   16     0    266 
  29   17     0    668 
  29   18     0    682 
  29   19     0    609 
  29   20     0    380 
  29   21     0    213 
  29   22     0    377 
  29   23     0    645 
  29   24     0    541 
  29   25     0    652 
  29   26     0    546 
  29   27     0    386 
  29   28     0    792 
  29   29     0    667 
