  20    4     0    298 
  20    5     0    257 
  20    6     0    329 
  20    7     0    343 
  20    8     0    573 
  20    9     0    209 
  20   10     0    529 
  20   11     0    552 
  20   12     0    346 
  20   13     0    221 
  20   14     0    505 
  20   15     0    486 
  20   16     0    659 
  20   17     0    513 
  20   18     0    606 
  20   19     0    497 
  20   20     0    409 
  20   21     0    265 
  20   22     0    449 
  20   23     0    656 
  20   24     0    444 
  20   25     0    243 
  20   26     0    261 
  20   27     0    411 
  20   28     0    695 
  20   29     0    565 
  21    0     0    252 
  21    1     0    650 
  21    2     0    375 
  21    3     0    652 
  21    4     0    557 
  21    5     0    725 
  21    6     0    329 
  21    7     0    296 
  21    8     0    531 
  21    9     0    355 
  21   10     0    466 
  21   11     0    787 
  21   12     0    376 
  21   13     0    622 
  21   14     0    745 
  21   15     0    575 
  21   16     0    789 
  21   17     0    327 
  21   18     0    441 
  21   19     0    450 
  21   20     0    314 
  21   21     0    246 
  21   22     0    592 
  21   23     0    349 
  21   24     0    252 
  21   25     0    407 
  21   26     0    630 
  21   27     0    500 
  21   28     0    228 
  21   29     0    497 
  22    0     0    626 
  22    1     0    628 
  22    2     0    632 
  22    3     0    595 
  22    4     0    424 
  22    5     0    766 
  22    6     0    708 
  22    7     0    582 
  22    8     0    624 
  22    9     0    445 
  22   10     0    420 
  22   11     0    649 
  22   12     0    645 
  22   13     0    664 
  22   14     0    535 
  22   15     0    567 
  22   16     0    651 
  22   17     0    232 
  22   18     0    641 
  22   19     0    243 
  22   20     0    579 
  22   21     0    295 
  22   22     0    258 
  22   23     0    789 
  22   24     0    468 
  22   25     0    308 
  22   26     0    230 
  22   27     0    640 
  22   28     0    545 
  22   29     0    443 
  23    0     0    314 
  23    1     0    274 
  23    2     0    608 
  23    3     0    710 
  23    4     0    310 
  23    5     0    450 
  23    6     0    715 
  23    7     0    760 
  23    8     0    519 
  23    9     0    762 
  23   10     0    616 
  23   11     0    664 
  23   12     0    783 
  23   13     0    680 
  23   14     0    430 
  23   15     0    799 
  23   16     0    633 
  23   17     0    347 
  23   18     0    246 
  23   19     0    543 
  23   20     0    600 
  23   21     0    252 
  23   22     0    743 
  23   23     0    611 
  23   24     0    252 
  23   25     0    345 
  23   26     0    433 
  23   27     0    542 
  23   28     0    688 
  23   29     0    279 
  24    0     0    220 
  24    1     0    357 
  24    2     0    613 
  24    3     0    778 
  24    4     0    684 
  24    5     0    694 
  24    6     0    622 
  24    7     0    484 
  24    8     0    244 
  24    9     0    449 
  24   10     0    404 
  24   11     0    345 
  24   12     0    430 
  24   13     0    356 
  24   14     0    498 
  24   15     0    328 
  24   16     0    564 
  24   17     0    233 
  24   18     0    318 
  24   19     0    216 
  24   20     0    377 
  24   21     0    209 
  24   22     0    418 
  24   23     0    247 
  24   24     0    482 
  24   25     0    385 
  24   26     0    421 
  24   27     0    692 
  24   28     0    343 
  24   29     0    661 
  25    0     0    539 
  25    1     0    446 
  25    2     0    507 
  25    3     0    757 
  25    4     0    618 
  25    5     0    564 
  25    6     0    414 
  25    7     0    477 
  25    8     0    651 
  25    9     0    790 
  25   10     0    342 
  25   11     0    684 
  25   12     0    200 
  25   13     0    800 
  25   14     0    568 
  25   15     0    771 
  25   16     0    401 
  25   17     0    782 
  25   18     0    519 
  25   19     0    610 
  25   20     0    441 
  25   21     0    669 
  25   22     0    489 
  25   23     0    694 
  25   24     0    630 
  25   25     0    204 
  25   26     0    795 
  25   27     0    582 
  25   28     0    630 
  25   29     0    240 
  26    0     0    770 
  26    1     0    262 
  26    2     0    711 
  26    3     0    308 
  26    4     0    416 
  26    5     0    499 
  26    6     0    761 
  26    7     0    575 
  26    8     0    621 
  26    9     0    658 
  26   10     0    580 
  26   11     0    339 
  26   12     0    785 
  26   13     0    451 
  26   14     0    686 
  26   15     0    251 
  26   16     0    735 
  26   17     0    512 
  26   18     0    253 
  26   19     0    678 
  26   20     0    303 
  26   21     0    459 
  26   22     0    675 
  26   23     0    686 
  26   24     0    723 
  26   25     0    788 
  26   26     0    409 
  26   27     0    236 
  26   28     0    208 
  26   29     0    302 
  27    0     0    715 
  27    1     0    436 
  27    2     0    236 
  27    3     0    533 
  27    4     0    456 
  27    5     0    345 
  27    6     0    664 
  27    7     0    787 
  27    8     0    243 
  27    9     0    239 
  27   10     0    443 
  27   11     0    651 
  27   12     0    719 
  27   13     0    384 
  27   14     0    655 
  27   15     0    430 
  27   16     0    781 
  27   17     0    382 
  27   18     0    697 
  27   19     0    316 
  27   20     0    627 
  27   21     0    249 
  27   22     0    482 
  27   23     0    312 
  27   24     0    691 
  27   25     0    434 
  27   26     0    362 
  27   27     0    527 
  27   28     0    628 
  27   29     0    304 
  28    0     0    500 
  28    1     0    285 
  28    2     0    246 
  28    3     0    250 
  28    4     0    356 
  28    5     0    271 
  28    6     0    697 
  28    7     0    571 
  28    8     0    728 
  28    9     0    307 
  28   10     0    694 
  28   11     0    455 
  28   12     0    571 
  28   13     0    513 
  28   14     0    644 
  28   15     0    456 
  28   16     0    508 
  28   17     0    583 
  28   18     0    371 
  28   19     0    794 
  28   20     0    339 
  28   21     0    677 
  28   22     0    708 
  28   23     0    464 
  28   24     0    330 
  28   25     0    615 
  28   26     0    471 
  28   27     0    628 
  28   28     0    327 
  28   29     0    592 
  29    0     0    458 
  29    1     0    737 
  29    2     0    379 
  29    3     0    320 
  29    4     0    600 
  29    5     0    432 
  29    6     0    429 
  29    7     0    465 
  29    8     0    421 
  29    9     0    793 
  29   10     0    589 
  29   11     0    324 
  29   12     0    763 
  29   13     0    269 
  29   14     0    295 
  29   15     0    659 
  29   16     0    376 
  29   17     0    221 
  29   18     0    493 
  29   19     0    476 
  29   20     0    542 
  29   21     0    698 
  29   22     0    468 
  29   23     0    330 
  29   24     0    748 
  29   25     0    600 
  29   26     0    254 
  29   27     0    787 
  29   28     0    312 
  29   29     0    475 
