  10   14     0    249 
  10   15     0    329 
  10   16     0    796 
  10   17     0    221 
  10   18     0    285 
  10   19     0    549 
  10   20     0    486 
  10   21     0    682 
  10   22     0    252 
  10   23     0    797 
  10   24     0    679 
  10   25     0    758 
  10   26     0    389 
  10   27     0    675 
  10   28     0    291 
  10   29     0    489 
  11    0     0    763 
  11    1     0    380 
  11    2     0    368 
  11    3     0    314 
  11    4     0    215 
  11    5     0    639 
  11    6     0    533 
  11    7     0    408 
  11    8     0    730 
  11    9     0    748 
  11   10     0    227 
  11   11     0    527 
  11   12     0    202 
  11   13     0    697 
  11   14     0    744 
  11   15     0    303 
  11   16     0    717 
  11   17     0    344 
  11   18     0    477 
  11   19     0    331 
  11   20     0    219 
  11   21     0    634 
  11   22     0    434 
  11   23     0    310 
  11   24     0    799 
  11   25     0    203 
  11   26     0    471 
  11   27     0    517 
  11   28     0    653 
  11   29     0    354 
  12    0     0    547 
  12    1     0    564 
  12    2     0    425 
  12    3     0    521 
  12    4     0    615 
  12    5     0    498 
  12    6     0    683 
  12    7     0    547 
  12    8     0    368 
  12    9     0    497 
  12   10     0    464 
  12   11     0    299 
  12   12     0    479 
  12   13     0    764 
  12   14     0    402 
  12   15     0    656 
  12   16     0    540 
  12   17     0    611 
  12   18     0    477 
  12   19     0    556 
  12   20     0    497 
  12   21     0    713 
  12   22     0    593 
  12   23     0    469 
  12   24     0    664 
  12   25     0    668 
  12   26     0    361 
  12   27     0    720 
  12   28     0    455 
  12   29     0    281 
  13    0     0    469 
  13    1     0    350 
  13    2     0    256 
  13    3     0    454 
  13    4     0    526 
  13    5     0    787 
  13    6     0    680 
  13    7     0    469 
  13    8     0    528 
  13    9     0    723 
  13   10     0    338 
  13   11     0    285 
  13   12     0    683 
  13   13     0    440 
  13   14     0    262 
  13   15     0    607 
  13   16     0    353 
  13   17     0    618 
  13   18     0    596 
  13   19     0    738 
  13   20     0    480 
  13   21     0    385 
  13   22     0    493 
  13   23     0    745 
  13   24     0    359 
  13   25     0    258 
  13   26     0    717 
  13   27     0    529 
  13   28     0    310 
  13   29     0    361 
  14    0     0    389 
  14    1     0    236 
  14    2     0    203 
  14    3     0    784 
  14    4     0    331 
  14    5     0    492 
  14    6     0    317 
  14    7     0    511 
  14    8     0    798 
  14    9     0    428 
  14   10     0    415 
  14   11     0    721 
  14   12     0    387 
  14   13     0    346 
  14   14     0    383 
  14   15     0    429 
  14   16     0    714 
  14   17     0    306 
  14   18     0    515 
  14   19     0    238 
  14   20     0    266 
  14   21     0    623 
  14   22     0    367 
  14   23     0    568 
  14   24     0    433 
  14   25     0    561 
  14   26     0    696 
  14   27     0    392 
  14   28     0    625 
  14   29     0    466 
  15    0     0    220 
  15    1     0    492 
  15    2     0    652 
  15    3     0    752 
  15    4     0    382 
  15    5     0    215 
  15    6     0    343 
  15    7     0    800 
  15    8     0    204 
  15    9     0    292 
  15   10     0    698 
  15   11     0    730 
  15   12     0    549 
  15   13     0    313 
  15   14     0    346 
  15   15     0    651 
  15   16     0    290 
  15   17     0    476 
  15   18     0    616 
  15   19     0    610 
  15   20     0    541 
  15   21     0    304 
  15   22     0    567 
  15   23     0    517 
  15   24     0    419 
  15   25     0    732 
  15   26     0    357 
  15   27     0    422 
  15   28     0    230 
  15   29     0    626 
  16    0     0    333 
  16    1     0    762 
  16    2     0    507 
  16    3     0    507 
  16    4     0    229 
  16    5     0    523 
  16    6     0    415 
  16    7     0    459 
  16    8     0    719 
  16    9     0    242 
  16   10     0    598 
  16   11     0    587 
  16   12     0    414 
  16   13     0    710 
  16   14     0    638 
  16   15     0    721 
  16   16     0    248 
  16   17     0    307 
  16   18     0    536 
  16   19     0    307 
  16   20     0    282 
  16   21     0    302 
  16   22     0    536 
  16   23     0    310 
  16   24     0    367 
  16   25     0    357 
  16   26     0    550 
  16   27     0    564 
  16   28     0    633 
  16   29     0    800 
  17    0     0    670 
  17    1     0    645 
  17    2     0    248 
  17    3     0    786 
  17    4     0    703 
  17    5     0    464 
  17    6     0    213 
  17    7     0    254 
  17    8     0    473 
  17    9     0    517 
  17   10     0    517 
  17   11     0    741 
  17   12     0    345 
  17   13     0    343 
  17   14     0    365 
  17   15     0    719 
  17   16     0    242 
  17   17     0    697 
  17   18     0    324 
  17   19     0    771 
  17   20     0    603 
  17   21     0    627 
  17   22     0    381 
  17   23     0    467 
  17   24     0    398 
  17   25     0    596 
  17   26     0    798 
  17   27     0    705 
  17   28     0    655 
  17   29     0    760 
  18    0     0    789 
  18    1     0    204 
  18    2     0    598 
  18    3     0    669 
  18    4     0    401 
  18    5     0    556 
  18    6     0    581 
  18    7     0    799 
  18    8     0    539 
  18    9     0    754 
  18   10     0    210 
  18   11     0    267 
  18   12     0    539 
  18   13     0    611 
  18   14     0    676 
  18   15     0    459 
  18   16     0    386 
  18   17     0    428 
  18   18     0    203 
  18   19     0    413 
  18   20     0    382 
  18   21     0    287 
  18   22     0    265 
  18   23     0    713 
  18   24     0    769 
  18   25     0    200 
  18   26     0    764 
  18   27     0    261 
  18   28     0    503 
  18   29     0    632 
  19    0     0    295 
  19    1     0    561 
  19    2     0    707 
  19    3     0    590 
  19    4     0    769 
  19    5     0    538 
  19    6     0    427 
  19    7     0    692 
  19    8     0    465 
  19    9     0    547 
  19   10     0    612 
  19   11     0    633 
  19   12     0    617 
  19   13     0    405 
  19   14     0    272 
  19   15     0    281 
  19   16     0    709 
  19   17     0    689 
  19   18     0    670 
  19   19     0    499 
  19   20     0    325 
  19   21     0    289 
  19   22     0    454 
  19   23     0    331 
  19   24     0    452 
  19   25     0    247 
  19   26     0    373 
  19   27     0    267 
  19   28     0    575 
  19   29     0    714 
  20    0     0    386 
  20    1     0    723 
  20    2     0    238 
  20    3     0    552 
  20    4     0    577 
  20    5     0    777 
  20    6     0    583 
  20    7     0    651 
  20    8     0    732 
  20    9     0    582 
  20   10     0    400 
  20   11     0    611 
  20   12     0    769 
  20   13     0    435 
  20   14     0    416 
  20   15     0    362 
  20   16     0    293 
  20   17     0    464 
  20   18     0    404 
  20   19     0    568 
  20   20     0    566 
  20   21     0    313 
  20   22     0    523 
  20   23     0    392 
  20   24     0    750 
  20   25     0    347 
  20   26     0    268 
  20   27     0    778 
  20   28     0    626 
  20   29     0    413 
  21    0     0    426 
  21    1     0    293 
  21    2     0    407 
  21    3     0    645 
  21    4     0    261 
  21    5     0    757 
  21    6     0    683 
  21    7     0    366 
  21    8     0    753 
  21    9     0    426 
  21   10     0    438 
  21   11     0    266 
  21   12     0    382 
  21   13     0    493 
  21   14     0    790 
  21   15     0    284 
  21   16     0    243 
  21   17     0    388 
  21   18     0    776 
  21   19     0    411 
  21   20     0    327 
  21   21     0    346 
  21   22     0    642 
  21   23     0    581 
  21   24     0    503 
  21   25     0    406 
  21   26     0    789 
  21   27     0    374 
  21   28     0    601 
  21   29     0    624 
  22    0     0    284 
  22    1     0    227 
  22    2     0    705 
  22    3     0    586 
  22    4     0    386 
  22    5     0    720 
  22    6     0    777 
  22    7     0    399 
  22    8     0    729 
  22    9     0    605 
  22   10     0    638 
  22   11     0    704 
  22   12     0    353 
  22   13     0    386 
  22   14     0    358 
  22   15     0    360 
  22   16     0    527 
  22   17     0    432 
  22   18     0    554 
  22   19     0    718 
  22   20     0    296 
  22   21     0    286 
  22   22     0    681 
  22   23     0    337 
  22   24     0    649 
  22   25     0    366 
  22   26     0    423 
  22   27     0    236 
  22   28     0    582 
  22   29     0    736 
  23    0     0    486 
  23    1     0    338 
  23    2     0    264 
  23    3     0    364 
  23    4     0    423 
  23    5     0    711 
  23    6     0    628 
  23    7     0    640 
  23    8     0    633 
  23    9     0    282 
  23   10     0    460 
  23   11     0    776 
  23   12     0    279 
  23   13     0    481 
  23   14     0    288 
  23   15     0    376 
  23   16     0    570 
  23   17     0    496 
  23   18     0    734 
  23   19     0    739 
  23   20     0    427 
  23   21     0    241 
  23   22     0    320 
  23   23     0    535 
  23   24     0    474 
  23   25     0    318 
  23   26     0    356 
  23   27     0    402 
  23   28     0    264 
  23   29     0    349 
  24    0     0    652 
  24    1     0    295 
  24    2     0    769 
  24    3     0    222 
  24    4     0    301 
  24    5     0    722 
  24    6     0    238 
  24    7     0    635 
  24    8     0    468 
  24    9     0    719 
  24   10     0    460 
  24   11     0    697 
  24   12     0    608 
  24   13     0    373 
  24   14     0    770 
  24   15     0    777 
  24   16     0    252 
  24   17     0    613 
  24   18     0    636 
  24   19     0    648 
  24   20     0    463 
  24   21     0    564 
  24   22     0    276 
  24   23     0    576 
  24   24     0    737 
  24   25     0    429 
  24   26     0    758 
  24   27     0    495 
  24   28     0    488 
  24   29     0    402 
  25    0     0    716 
  25    1     0    228 
  25    2     0    468 
  25    3     0    601 
  25    4     0    417 
  25    5     0    642 
  25    6     0    512 
  25    7     0    492 
  25    8     0    294 
  25    9     0    516 
  25   10     0    326 
  25   11     0    387 
  25   12     0    238 
  25   13     0    223 
  25   14     0    693 
  25   15     0    792 
  25   16     0    307 
  25   17     0    769 
  25   18     0    743 
  25   19     0    242 
  25   20     0    729 
  25   21     0    624 
  25   22     0    586 
  25   23     0    679 
  25   24     0    312 
  25   25     0    788 
  25   26     0    699 
  25   27     0    468 
  25   28     0    469 
  25   29     0    510 
  26    0     0    329 
  26    1     0    496 
  26    2     0    487 
  26    3     0    205 
  26    4     0    669 
  26    5     0    224 
  26    6     0    519 
  26    7     0    303 
  26    8     0    745 
  26    9     0    795 
  26   10     0    295 
  26   11     0    500 
  26   12     0    800 
  26   13     0    270 
  26   14     0    269 
  26   15     0    508 
  26   16     0    620 
  26   17     0    322 
  26   18     0    543 
  26   19     0    716 
  26   20     0    370 
  26   21     0    550 
  26   22     0    398 
  26   23     0    377 
  26   24     0    213 
  26   25     0    494 
  26   26     0    280 
  26   27     0    220 
  26   28     0    758 
  26   29     0    204 
  27    0     0    331 
  27    1     0    437 
  27    2     0    405 
  27    3     0    708 
  27    4     0    539 
  27    5     0    545 
  27    6     0    238 
  27    7     0    450 
  27    8     0    602 
  27    9     0    639 
  27   10     0    291 
  27   11     0    219 
  27   12     0    340 
  27   13     0    326 
  27   14     0    623 
  27   15     0    732 
  27   16     0    779 
  27   17     0    309 
  27   18     0    652 
  27   19     0    408 
  27   20     0    207 
  27   21     0    261 
  27   22     0    320 
  27   23     0    704 
  27   24     0    375 
  27   25     0    785 
  27   26     0    619 
  27   27     0    776 
  27   28     0    661 
  27   29     0    263 
  28    0     0    780 
  28    1     0    474 
  28    2     0    700 
  28    3     0    698 
  28    4     0    662 
  28    5     0    616 
  28    6     0    715 
  28    7     0    532 
  28    8     0    763 
  28    9     0    472 
  28   10     0    484 
  28   11     0    221 
  28   12     0    602 
  28   13     0    221 
  28   14     0    352 
  28   15     0    579 
  28   16     0    478 
  28   17     0    307 
  28   18     0    797 
  28   19     0    540 
  28   20     0    468 
  28   21     0    563 
  28   22     0    567 
  28   23     0    471 
  28   24     0    205 
  28   25     0    212 
  28   26     0    769 
  28   27     0    437 
  28   28     0    715 
  28   29     0    643 
  29    0     0    531 
  29    1     0    409 
  29    2     0    230 
  29    3     0    252 
  29    4     0    742 
  29    5     0    317 
  29    6     0    539 
  29    7     0    526 
  29    8     0    392 
  29    9     0    583 
  29   10     0    741 
  29   11     0    371 
  29   12     0    538 
  29   13     0    662 
  29   14     0    743 
  29   15     0    586 
  29   16     0    389 
  29   17     0    603 
  29   18     0    678 
  29   19     0    558 
  29   20     0    481 
  29   21     0    427 
  29   22     0    392 
  29   23     0    427 
  29   24     0    624 
  29   25     0    227 
  29   26     0    699 
  29   27     0    670 
  29   28     0    411 
  29   29     0    417 
