   6    9     0    768 
   6   10     0    481 
   6   11     0    409 
   6   12     0    595 
   6   13     0    310 
   6   14     0    530 
   6   15     0    223 
   6   16     0    356 
   6   17     0    403 
   6   18     0    326 
   6   19     0    635 
   6   20     0    688 
   6   21     0    549 
   6   22     0    781 
   6   23     0    622 
   6   24     0    453 
   6   25     0    452 
   6   26     0    632 
   6   27     0    355 
   6   28     0    776 
   6   29     0    675 
   7    0     0    433 
   7    1     0    386 
   7    2     0    680 
   7    3     0    360 
   7    4     0    412 
   7    5     0    361 
   7    6     0    762 
   7    7     0    635 
   7    8     0    668 
   7    9     0    479 
   7   10     0    787 
   7   11     0    508 
   7   12     0    361 
   7   13     0    764 
   7   14     0    284 
   7   15     0    765 
   7   16     0    465 
   7   17     0    291 
   7   18     0    456 
   7   19     0    389 
   7   20     0    357 
   7   21     0    433 
   7   22     0    613 
   7   23     0    789 
   7   24     0    279 
   7   25     0    283 
   7   26     0    467 
   7   27     0    616 
   7   28     0    439 
   7   29     0    705 
   8    0     0    527 
   8    1     0    445 
   8    2     0    342 
   8    3     0    702 
   8    4     0    664 
   8    5     0    326 
   8    6     0    700 
   8    7     0    700 
   8    8     0    313 
   8    9     0    700 
   8   10     0    772 
   8   11     0    767 
   8   12     0    231 
   8   13     0    458 
   8   14     0    608 
   8   15     0    793 
   8   16     0    710 
   8   17     0    541 
   8   18     0    794 
   8   19     0    743 
   8   20     0    592 
   8   21     0    594 
   8   22     0    477 
   8   23     0    786 
   8   24     0    733 
   8   25     0    664 
   8   26     0    520 
   8   27     0    564 
   8   28     0    632 
   8   29     0    549 
   9    0     0    542 
   9    1     0    359 
   9    2     0    548 
   9    3     0    353 
   9    4     0    779 
   9    5     0    506 
   9    6     0    285 
   9    7     0    289 
   9    8     0    378 
   9    9     0    659 
   9   10     0    588 
   9   11     0    321 
   9   12     0    516 
   9   13     0    796 
   9   14     0    288 
   9   15     0    350 
   9   16     0    782 
   9   17     0    656 
   9   18     0    598 
   9   19     0    573 
   9   20     0    302 
   9   21     0    285 
   9   22     0    220 
   9   23     0    677 
   9   24     0    282 
   9   25     0    236 
   9   26     0    342 
   9   27     0    611 
   9   28     0    600 
   9   29     0    269 
  10    0     0    414 
  10    1     0    794 
  10    2     0    662 
  10    3     0    254 
  10    4     0    790 
  10    5     0    692 
  10    6     0    696 
  10    7     0    258 
  10    8     0    262 
  10    9     0    534 
  10   10     0    558 
  10   11     0    364 
  10   12     0    457 
  10   13     0    628 
  10   14     0    293 
  10   15     0    683 
  10   16     0    642 
  10   17     0    596 
  10   18     0    447 
  10   19     0    600 
  10   20     0    497 
  10   21     0    458 
  10   22     0    542 
  10   23     0    271 
  10   24     0    773 
  10   25     0    298 
  10   26     0    257 
  10   27     0    444 
  10   28     0    551 
  10   29     0    282 
  11    0     0    692 
  11    1     0    256 
  11    2     0    629 
  11    3     0    662 
  11    4     0    781 
  11    5     0    526 
  11    6     0    333 
  11    7     0    653 
  11    8     0    699 
  11    9     0    694 
  11   10     0    339 
  11   11     0    408 
  11   12     0    787 
  11   13     0    296 
  11   14     0    613 
  11   15     0    734 
  11   16     0    603 
  11   17     0    507 
  11   18     0    290 
  11   19     0    349 
  11   20     0    611 
  11   21     0    339 
  11   22     0    710 
  11   23     0    265 
  11   24     0    514 
  11   25     0    764 
  11   26     0    566 
  11   27     0    629 
  11   28     0    527 
  11   29     0    734 
  12    0     0    742 
  12    1     0    423 
  12    2     0    449 
  12    3     0    398 
  12    4     0    545 
  12    5     0    694 
  12    6     0    238 
  12    7     0    200 
  12    8     0    392 
  12    9     0    267 
  12   10     0    272 
  12   11     0    336 
  12   12     0    748 
  12   13     0    508 
  12   14     0    593 
  12   15     0    422 
  12   16     0    301 
  12   17     0    302 
  12   18     0    254 
  12   19     0    224 
  12   20     0    233 
  12   21     0    332 
  12   22     0    767 
  12   23     0    586 
  12   24     0    697 
  12   25     0    504 
  12   26     0    557 
  12   27     0    292 
  12   28     0    260 
  12   29     0    780 
  13    0     0    336 
  13    1     0    231 
  13    2     0    655 
  13    3     0    446 
  13    4     0    550 
  13    5     0    503 
  13    6     0    779 
  13    7     0    250 
  13    8     0    777 
  13    9     0    455 
  13   10     0    447 
  13   11     0    550 
  13   12     0    553 
  13   13     0    388 
  13   14     0    721 
  13   15     0    227 
  13   16     0    396 
  13   17     0    200 
  13   18     0    354 
  13   19     0    271 
  13   20     0    619 
  13   21     0    406 
  13   22     0    758 
  13   23     0    638 
  13   24     0    365 
  13   25     0    633 
  13   26     0    249 
  13   27     0    664 
  13   28     0    490 
  13   29     0    613 
  14    0     0    660 
  14    1     0    716 
  14    2     0    368 
  14    3     0    238 
  14    4     0    358 
  14    5     0    781 
  14    6     0    319 
  14    7     0    623 
  14    8     0    400 
  14    9     0    781 
  14   10     0    490 
  14   11     0    782 
  14   12     0    340 
  14   13     0    613 
  14   14     0    410 
  14   15     0    469 
  14   16     0    576 
  14   17     0    447 
  14   18     0    570 
  14   19     0    692 
  14   20     0    393 
  14   21     0    586 
  14   22     0    464 
  14   23     0    589 
  14   24     0    236 
  14   25     0    466 
  14   26     0    348 
  14   27     0    747 
  14   28     0    717 
  14   29     0    679 
  15    0     0    294 
  15    1     0    383 
  15    2     0    686 
  15    3     0    457 
  15    4     0    370 
  15    5     0    636 
  15    6     0    568 
  15    7     0    550 
  15    8     0    393 
  15    9     0    720 
  15   10     0    428 
  15   11     0    757 
  15   12     0    427 
  15   13     0    449 
  15   14     0    213 
  15   15     0    636 
  15   16     0    311 
  15   17     0    703 
  15   18     0    549 
  15   19     0    585 
  15   20     0    552 
  15   21     0    593 
  15   22     0    424 
  15   23     0    749 
  15   24     0    780 
  15   25     0    270 
  15   26     0    271 
  15   27     0    562 
  15   28     0    723 
  15   29     0    686 
  16    0     0    491 
  16    1     0    320 
  16    2     0    635 
  16    3     0    650 
  16    4     0    370 
  16    5     0    307 
  16    6     0    698 
  16    7     0    793 
  16    8     0    553 
  16    9     0    545 
  16   10     0    601 
  16   11     0    427 
  16   12     0    305 
  16   13     0    762 
  16   14     0    755 
  16   15     0    618 
  16   16     0    310 
  16   17     0    639 
  16   18     0    545 
  16   19     0    604 
  16   20     0    445 
  16   21     0    370 
  16   22     0    385 
  16   23     0    545 
  16   24     0    470 
  16   25     0    700 
  16   26     0    262 
  16   27     0    393 
  16   28     0    238 
  16   29     0    464 
  17    0     0    559 
  17    1     0    323 
  17    2     0    409 
  17    3     0    485 
  17    4     0    537 
  17    5     0    539 
  17    6     0    236 
  17    7     0    595 
  17    8     0    456 
  17    9     0    766 
  17   10     0    517 
  17   11     0    774 
  17   12     0    650 
  17   13     0    483 
  17   14     0    538 
  17   15     0    780 
  17   16     0    677 
  17   17     0    422 
  17   18     0    575 
  17   19     0    513 
  17   20     0    334 
  17   21     0    478 
  17   22     0    274 
  17   23     0    704 
  17   24     0    639 
  17   25     0    626 
  17   26     0    338 
  17   27     0    564 
  17   28     0    488 
  17   29     0    607 
  18    0     0    311 
  18    1     0    282 
  18    2     0    712 
  18    3     0    456 
  18    4     0    779 
  18    5     0    656 
  18    6     0    337 
  18    7     0    362 
  18    8     0    377 
  18    9     0    759 
  18   10     0    505 
  18   11     0    679 
  18   12     0    445 
  18   13     0    248 
  18   14     0    301 
  18   15     0    677 
  18   16     0    373 
  18   17     0    215 
  18   18     0    265 
  18   19     0    574 
  18   20     0    709 
  18   21     0    587 
  18   22     0    526 
  18   23     0    589 
  18   24     0    271 
  18   25     0    450 
  18   26     0    689 
  18   27     0    715 
  18   28     0    454 
  18   29     0    306 
  19    0     0    371 
  19    1     0    235 
  19    2     0    581 
  19    3     0    494 
  19    4     0    783 
  19    5     0    511 
  19    6     0    698 
  19    7     0    524 
  19    8     0    766 
  19    9     0    338 
  19   10     0    517 
  19   11     0    525 
  19   12     0    221 
  19   13     0    483 
  19   14     0    627 
  19   15     0    800 
  19   16     0    706 
  19   17     0    725 
  19   18     0    429 
  19   19     0    248 
  19   20     0    483 
  19   21     0    389 
  19   22     0    200 
  19   23     0    487 
  19   24     0    563 
  19   25     0    510 
  19   26     0    217 
  19   27     0    248 
  19   28     0    776 
  19   29     0    496 
  20    0     0    397 
  20    1     0    359 
  20    2     0    532 
  20    3     0    594 
  20    4     0    685 
  20    5     0    660 
  20    6     0    696 
  20    7     0    292 
  20    8     0    273 
  20    9     0    221 
  20   10     0    603 
  20   11     0    592 
  20   12     0    264 
  20   13     0    268 
  20   14     0    710 
  20   15     0    454 
  20   16     0    221 
  20   17     0    264 
  20   18     0    696 
  20   19     0    568 
  20   20     0    328 
  20   21     0    335 
  20   22     0    473 
  20   23     0    758 
  20   24     0    326 
  20   25     0    253 
  20   26     0    650 
  20   27     0    372 
  20   28     0    752 
  20   29     0    445 
  21    0     0    204 
  21    1     0    601 
  21    2     0    708 
  21    3     0    425 
  21    4     0    443 
  21    5     0    558 
  21    6     0    226 
  21    7     0    338 
  21    8     0    298 
  21    9     0    579 
  21   10     0    519 
  21   11     0    323 
  21   12     0    251 
  21   13     0    349 
  21   14     0    630 
  21   15     0    310 
  21   16     0    679 
  21   17     0    696 
  21   18     0    235 
  21   19     0    495 
  21   20     0    728 
  21   21     0    704 
  21   22     0    777 
  21   23     0    764 
  21   24     0    529 
  21   25     0    550 
  21   26     0    347 
  21   27     0    735 
  21   28     0    786 
  21   29     0    528 
  22    0     0    543 
  22    1     0    501 
  22    2     0    662 
  22    3     0    554 
  22    4     0    743 
  22    5     0    334 
  22    6     0    342 
  22    7     0    738 
  22    8     0    443 
  22    9     0    313 
  22   10     0    618 
  22   11     0    727 
  22   12     0    719 
  22   13     0    413 
  22   14     0    508 
  22   15     0    228 
  22   16     0    711 
  22   17     0    764 
  22   18     0    589 
  22   19     0    489 
  22   20     0    516 
  22   21     0    525 
  22   22     0    479 
  22   23     0    654 
  22   24     0    598 
  22   25     0    385 
  22   26     0    298 
  22   27     0    234 
  22   28     0    455 
  22   29     0    793 
  23    0     0    794 
  23    1     0    688 
  23    2     0    630 
  23    3     0    500 
  23    4     0    785 
  23    5     0    595 
  23    6     0    527 
  23    7     0    409 
  23    8     0    261 
  23    9     0    447 
  23   10     0    716 
  23   11     0    766 
  23   12     0    576 
  23   13     0    209 
  23   14     0    484 
  23   15     0    486 
  23   16     0    533 
  23   17     0    465 
  23   18     0    692 
  23   19     0    771 
  23   20     0    568 
  23   21     0    692 
  23   22     0    642 
  23   23     0    742 
  23   24     0    676 
  23   25     0    467 
  23   26     0    587 
  23   27     0    740 
  23   28     0    661 
  23   29     0    347 
  24    0     0    599 
  24    1     0    674 
  24    2     0    632 
  24    3     0    756 
  24    4     0    370 
  24    5     0    527 
  24    6     0    701 
  24    7     0    424 
  24    8     0    447 
  24    9     0    529 
  24   10     0    394 
  24   11     0    789 
  24   12     0    596 
  24   13     0    416 
  24   14     0    242 
  24   15     0    335 
  24   16     0    388 
  24   17     0    407 
  24   18     0    484 
  24   19     0    686 
  24   20     0    385 
  24   21     0    442 
  24   22     0    434 
  24   23     0    739 
  24   24     0    576 
  24   25     0    202 
  24   26     0    641 
  24   27     0    444 
  24   28     0    280 
  24   29     0    387 
  25    0     0    306 
  25    1     0    311 
  25    2     0    772 
  25    3     0    776 
  25    4     0    680 
  25    5     0    596 
  25    6     0    290 
  25    7     0    374 
  25    8     0    522 
  25    9     0    409 
  25   10     0    303 
  25   11     0    389 
  25   12     0    705 
  25   13     0    344 
  25   14     0    750 
  25   15     0    356 
  25   16     0    268 
  25   17     0    443 
  25   18     0    445 
  25   19     0    225 
  25   20     0    336 
  25   21     0    680 
  25   22     0    377 
  25   23     0    770 
  25   24     0    273 
  25   25     0    466 
  25   26     0    586 
  25   27     0    519 
  25   28     0    719 
  25   29     0    789 
  26    0     0    247 
  26    1     0    576 
  26    2     0    333 
  26    3     0    241 
  26    4     0    410 
  26    5     0    480 
  26    6     0    800 
  26    7     0    607 
  26    8     0    463 
  26    9     0    435 
  26   10     0    307 
  26   11     0    746 
  26   12     0    253 
  26   13     0    518 
  26   14     0    718 
  26   15     0    682 
  26   16     0    506 
  26   17     0    502 
  26   18     0    398 
  26   19     0    536 
  26   20     0    426 
  26   21     0    714 
  26   22     0    493 
  26   23     0    251 
  26   24     0    254 
  26   25     0    659 
  26   26     0    749 
  26   27     0    689 
  26   28     0    434 
  26   29     0    744 
  27    0     0    475 
  27    1     0    466 
  27    2     0    428 
  27    3     0    490 
  27    4     0    303 
  27    5     0    653 
  27    6     0    796 
  27    7     0    783 
  27    8     0    732 
  27    9     0    518 
  27   10     0    275 
  27   11     0    240 
  27   12     0    698 
  27   13     0    463 
  27   14     0    215 
  27   15     0    631 
  27   16     0    669 
  27   17     0    248 
  27   18     0    332 
  27   19     0    795 
  27   20     0    299 
  27   21     0    705 
  27   22     0    409 
  27   23     0    429 
  27   24     0    288 
  27   25     0    258 
  27   26     0    718 
  27   27     0    526 
  27   28     0    363 
  27   29     0    509 
  28    0     0    790 
  28    1     0    711 
  28    2     0    526 
  28    3     0    487 
  28    4     0    279 
  28    5     0    515 
  28    6     0    646 
  28    7     0    300 
  28    8     0    280 
  28    9     0    459 
  28   10     0    607 
  28   11     0    594 
  28   12     0    229 
  28   13     0    492 
  28   14     0    798 
  28   15     0    225 
  28   16     0    435 
  28   17     0    654 
  28   18     0    300 
  28   19     0    766 
  28   20     0    584 
  28   21     0    545 
  28   22     0    562 
  28   23     0    504 
  28   24     0    594 
  28   25     0    483 
  28   26     0    367 
  28   27     0    657 
  28   28     0    528 
  28   29     0    499 
  29    0     0    625 
  29    1     0    293 
  29    2     0    277 
  29    3     0    408 
  29    4     0    370 
  29    5     0    255 
  29    6     0    427 
  29    7     0    430 
  29    8     0    567 
  29    9     0    454 
  29   10     0    204 
  29   11     0    584 
  29   12     0    383 
  29   13     0    430 
  29   14     0    685 
  29   15     0    717 
  29   16     0    292 
  29   17     0    443 
  29   18     0    343 
  29   19     0    640 
  29   20     0    693 
  29   21     0    575 
  29   22     0    276 
  29   23     0    318 
  29   24     0    496 
  29   25     0    519 
  29   26     0    544 
  29   27     0    341 
  29   28     0    598 
  29   29     0    397 
