   7   29     0    355 
   8    0     0    747 
   8    1     0    731 
   8    2     0    323 
   8    3     0    601 
   8    4     0    402 
   8    5     0    220 
   8    6     0    251 
   8    7     0    787 
   8    8     0    230 
   8    9     0    768 
   8   10     0    693 
   8   11     0    447 
   8   12     0    495 
   8   13     0    391 
   8   14     0    429 
   8   15     0    485 
   8   16     0    512 
   8   17     0    404 
   8   18     0    265 
   8   19     0    512 
   8   20     0    404 
   8   21     0    286 
   8   22     0    403 
   8   23     0    677 
   8   24     0    420 
   8   25     0    746 
   8   26     0    576 
   8   27     0    219 
   8   28     0    246 
   8   29     0    424 
   9    0     0    562 
   9    1     0    785 
   9    2     0    470 
   9    3     0    764 
   9    4     0    647 
   9    5     0    651 
   9    6     0    692 
   9    7     0    726 
   9    8     0    229 
   9    9     0    365 
   9   10     0    470 
   9   11     0    799 
   9   12     0    341 
   9   13     0    643 
   9   14     0    403 
   9   15     0    416 
   9   16     0    769 
   9   17     0    554 
   9   18     0    296 
   9   19     0    238 
   9   20     0    505 
   9   21     0    539 
   9   22     0    208 
   9   23     0    780 
   9   24     0    771 
   9   25     0    461 
   9   26     0    359 
   9   27     0    451 
   9   28     0    226 
   9   29     0    472 
  10    0     0    347 
  10    1     0    321 
  10    2     0    475 
  10    3     0    398 
  10    4     0    612 
  10    5     0    341 
  10    6     0    250 
  10    7     0    295 
  10    8     0    474 
  10    9     0    649 
  10   10     0    656 
  10   11     0    509 
  10   12     0    774 
  10   13     0    677 
  10   14     0    305 
  10   15     0    665 
  10   16     0    289 
  10   17     0    440 
  10   18     0    500 
  10   19     0    517 
  10   20     0    682 
  10   21     0    337 
  10   22     0    515 
  10   23     0    298 
  10   24     0    203 
  10   25     0    527 
  10   26     0    426 
  10   27     0    737 
  10   28     0    472 
  10   29     0    291 
  11    0     0    654 
  11    1     0    751 
  11    2     0    603 
  11    3     0    362 
  11    4     0    416 
  11    5     0    423 
  11    6     0    211 
  11    7     0    580 
  11    8     0    679 
  11    9     0    734 
  11   10     0    751 
  11   11     0    453 
  11   12     0    730 
  11   13     0    683 
  11   14     0    755 
  11   15     0    507 
  11   16     0    334 
  11   17     0    413 
  11   18     0    778 
  11   19     0    716 
  11   20     0    678 
  11   21     0    513 
  11   22     0    641 
  11   23     0    462 
  11   24     0    434 
  11   25     0    281 
  11   26     0    757 
  11   27     0    551 
  11   28     0    280 
  11   29     0    634 
  12    0     0    460 
  12    1     0    709 
  12    2     0    672 
  12    3     0    400 
  12    4     0    588 
  12    5     0    602 
  12    6     0    590 
  12    7     0    534 
  12    8     0    626 
  12    9     0    507 
  12   10     0    714 
  12   11     0    546 
  12   12     0    396 
  12   13     0    520 
  12   14     0    388 
  12   15     0    282 
  12   16     0    775 
  12   17     0    392 
  12   18     0    786 
  12   19     0    793 
  12   20     0    763 
  12   21     0    793 
  12   22     0    404 
  12   23     0    639 
  12   24     0    598 
  12   25     0    395 
  12   26     0    715 
  12   27     0    494 
  12   28     0    507 
  12   29     0    517 
  13    0     0    781 
  13    1     0    730 
  13    2     0    484 
  13    3     0    605 
  13    4     0    325 
  13    5     0    684 
  13    6     0    291 
  13    7     0    626 
  13    8     0    770 
  13    9     0    652 
  13   10     0    409 
  13   11     0    374 
  13   12     0    629 
  13   13     0    227 
  13   14     0    785 
  13   15     0    735 
  13   16     0    562 
  13   17     0    752 
  13   18     0    219 
  13   19     0    460 
  13   20     0    426 
  13   21     0    682 
  13   22     0    671 
  13   23     0    632 
  13   24     0    403 
  13   25     0    612 
  13   26     0    238 
  13   27     0    230 
  13   28     0    540 
  13   29     0    666 
  14    0     0    221 
  14    1     0    295 
  14    2     0    658 
  14    3     0    308 
  14    4     0    359 
  14    5     0    709 
  14    6     0    473 
  14    7     0    498 
  14    8     0    289 
  14    9     0    227 
  14   10     0    546 
  14   11     0    318 
  14   12     0    377 
  14   13     0    720 
  14   14     0    365 
  14   15     0    621 
  14   16     0    620 
  14   17     0    563 
  14   18     0    232 
  14   19     0    727 
  14   20     0    479 
  14   21     0    549 
  14   22     0    745 
  14   23     0    250 
  14   24     0    683 
  14   25     0    690 
  14   26     0    596 
  14   27     0    710 
  14   28     0    650 
  14   29     0    375 
  15    0     0    294 
  15    1     0    671 
  15    2     0    427 
  15    3     0    461 
  15    4     0    314 
  15    5     0    699 
  15    6     0    335 
  15    7     0    283 
  15    8     0    778 
  15    9     0    686 
  15   10     0    343 
  15   11     0    500 
  15   12     0    480 
  15   13     0    493 
  15   14     0    401 
  15   15     0    278 
  15   16     0    441 
  15   17     0    576 
  15   18     0    736 
  15   19     0    252 
  15   20     0    289 
  15   21     0    632 
  15   22     0    430 
  15   23     0    211 
  15   24     0    781 
  15   25     0    646 
  15   26     0    714 
  15   27     0    666 
  15   28     0    751 
  15   29     0    517 
  16    0     0    717 
  16    1     0    320 
  16    2     0    630 
  16    3     0    731 
  16    4     0    208 
  16    5     0    280 
  16    6     0    554 
  16    7     0    477 
  16    8     0    600 
  16    9     0    654 
  16   10     0    569 
  16   11     0    610 
  16   12     0    545 
  16   13     0    662 
  16   14     0    437 
  16   15     0    324 
  16   16     0    209 
  16   17     0    237 
  16   18     0    415 
  16   19     0    202 
  16   20     0    239 
  16   21     0    778 
  16   22     0    243 
  16   23     0    796 
  16   24     0    347 
  16   25     0    795 
  16   26     0    438 
  16   27     0    703 
  16   28     0    432 
  16   29     0    440 
  17    0     0    747 
  17    1     0    463 
  17    2     0    441 
  17    3     0    495 
  17    4     0    351 
  17    5     0    271 
  17    6     0    778 
  17    7     0    663 
  17    8     0    798 
  17    9     0    554 
  17   10     0    632 
  17   11     0    479 
  17   12     0    641 
  17   13     0    351 
  17   14     0    744 
  17   15     0    628 
  17   16     0    623 
  17   17     0    323 
  17   18     0    621 
  17   19     0    268 
  17   20     0    764 
  17   21     0    329 
  17   22     0    367 
  17   23     0    296 
  17   24     0    630 
  17   25     0    594 
  17   26     0    683 
  17   27     0    359 
  17   28     0    202 
  17   29     0    233 
  18    0     0    755 
  18    1     0    620 
  18    2     0    597 
  18    3     0    626 
  18    4     0    598 
  18    5     0    727 
  18    6     0    355 
  18    7     0    583 
  18    8     0    708 
  18    9     0    588 
  18   10     0    577 
  18   11     0    544 
  18   12     0    393 
  18   13     0    245 
  18   14     0    568 
  18   15     0    394 
  18   16     0    519 
  18   17     0    525 
  18   18     0    518 
  18   19     0    392 
  18   20     0    594 
  18   21     0    354 
  18   22     0    403 
  18   23     0    645 
  18   24     0    624 
  18   25     0    694 
  18   26     0    317 
  18   27     0    510 
  18   28     0    626 
  18   29     0    276 
  19    0     0    536 
  19    1     0    368 
  19    2     0    264 
  19    3     0    797 
  19    4     0    425 
  19    5     0    386 
  19    6     0    363 
  19    7     0    553 
  19    8     0    316 
  19    9     0    670 
  19   10     0    700 
  19   11     0    387 
  19   12     0    788 
  19   13     0    623 
  19   14     0    337 
  19   15     0    726 
  19   16     0    503 
  19   17     0    660 
  19   18     0    722 
  19   19     0    293 
  19   20     0    313 
  19   21     0    337 
  19   22     0    722 
  19   23     0    762 
  19   24     0    341 
  19   25     0    331 
  19   26     0    534 
  19   27     0    750 
  19   28     0    372 
  19   29     0    385 
  20    0     0    430 
  20    1     0    431 
  20    2     0    368 
  20    3     0    758 
  20    4     0    252 
  20    5     0    713 
  20    6     0    463 
  20    7     0    289 
  20    8     0    311 
  20    9     0    425 
  20   10     0    750 
  20   11     0    200 
  20   12     0    612 
  20   13     0    260 
  20   14     0    292 
  20   15     0    300 
  20   16     0    542 
  20   17     0    286 
  20   18     0    550 
  20   19     0    584 
  20   20     0    447 
  20   21     0    682 
  20   22     0    597 
  20   23     0    523 
  20   24     0    362 
  20   25     0    324 
  20   26     0    339 
  20   27     0    746 
  20   28     0    265 
  20   29     0    599 
  21    0     0    795 
  21    1     0    308 
  21    2     0    260 
  21    3     0    416 
  21    4     0    407 
  21    5     0    597 
  21    6     0    277 
  21    7     0    555 
  21    8     0    791 
  21    9     0    498 
  21   10     0    620 
  21   11     0    793 
  21   12     0    374 
  21   13     0    421 
  21   14     0    376 
  21   15     0    564 
  21   16     0    229 
  21   17     0    217 
  21   18     0    372 
  21   19     0    350 
  21   20     0    794 
  21   21     0    581 
  21   22     0    291 
  21   23     0    453 
  21   24     0    629 
  21   25     0    310 
  21   26     0    511 
  21   27     0    246 
  21   28     0    737 
  21   29     0    647 
  22    0     0    685 
  22    1     0    790 
  22    2     0    522 
  22    3     0    562 
  22    4     0    482 
  22    5     0    740 
  22    6     0    711 
  22    7     0    345 
  22    8     0    543 
  22    9     0    718 
  22   10     0    711 
  22   11     0    219 
  22   12     0    754 
  22   13     0    612 
  22   14     0    263 
  22   15     0    579 
  22   16     0    512 
  22   17     0    608 
  22   18     0    621 
  22   19     0    636 
  22   20     0    570 
  22   21     0    507 
  22   22     0    696 
  22   23     0    265 
  22   24     0    351 
  22   25     0    351 
  22   26     0    640 
  22   27     0    245 
  22   28     0    300 
  22   29     0    243 
  23    0     0    364 
  23    1     0    658 
  23    2     0    245 
  23    3     0    308 
  23    4     0    687 
  23    5     0    499 
  23    6     0    437 
  23    7     0    390 
  23    8     0    434 
  23    9     0    235 
  23   10     0    724 
  23   11     0    496 
  23   12     0    209 
  23   13     0    371 
  23   14     0    376 
  23   15     0    384 
  23   16     0    267 
  23   17     0    298 
  23   18     0    751 
  23   19     0    771 
  23   20     0    709 
  23   21     0    578 
  23   22     0    301 
  23   23     0    374 
  23   24     0    586 
  23   25     0    492 
  23   26     0    768 
  23   27     0    677 
  23   28     0    711 
  23   29     0    752 
  24    0     0    554 
  24    1     0    628 
  24    2     0    694 
  24    3     0    291 
  24    4     0    475 
  24    5     0    325 
  24    6     0    469 
  24    7     0    297 
  24    8     0    579 
  24    9     0    210 
  24   10     0    480 
  24   11     0    595 
  24   12     0    484 
  24   13     0    567 
  24   14     0    348 
  24   15     0    342 
  24   16     0    265 
  24   17     0    264 
  24   18     0    217 
  24   19     0    494 
  24   20     0    527 
  24   21     0    671 
  24   22     0    500 
  24   23     0    457 
  24   24     0    394 
  24   25     0    479 
  24   26     0    771 
  24   27     0    457 
  24   28     0    782 
  24   29     0    397 
  25    0     0    429 
  25    1     0    443 
  25    2     0    753 
  25    3     0    567 
  25    4     0    487 
  25    5     0    665 
  25    6     0    545 
  25    7     0    422 
  25    8     0    647 
  25    9     0    662 
  25   10     0    649 
  25   11     0    416 
  25   12     0    246 
  25   13     0    635 
  25   14     0    500 
  25   15     0    588 
  25   16     0    470 
  25   17     0    339 
  25   18     0    776 
  25   19     0    773 
  25   20     0    496 
  25   21     0    344 
  25   22     0    520 
  25   23     0    712 
  25   24     0    369 
  25   25     0    388 
  25   26     0    731 
  25   27     0    750 
  25   28     0    624 
  25   29     0    304 
  26    0     0    336 
  26    1     0    722 
  26    2     0    722 
  26    3     0    525 
  26    4     0    632 
  26    5     0    395 
  26    6     0    260 
  26    7     0    556 
  26    8     0    267 
  26    9     0    307 
  26   10     0    618 
  26   11     0    722 
  26   12     0    616 
  26   13     0    644 
  26   14     0    595 
  26   15     0    234 
  26   16     0    237 
  26   17     0    346 
  26   18     0    652 
  26   19     0    793 
  26   20     0    659 
  26   21     0    602 
  26   22     0    263 
  26   23     0    342 
  26   24     0    306 
  26   25     0    247 
  26   26     0    252 
  26   27     0    652 
  26   28     0    713 
  26   29     0    535 
  27    0     0    384 
  27    1     0    558 
  27    2     0    274 
  27    3     0    641 
  27    4     0    532 
  27    5     0    360 
  27    6     0    390 
  27    7     0    475 
  27    8     0    247 
  27    9     0    634 
  27   10     0    416 
  27   11     0    470 
  27   12     0    545 
  27   13     0    477 
  27   14     0    309 
  27   15     0    559 
  27   16     0    568 
  27   17     0    300 
  27   18     0    747 
  27   19     0    410 
  27   20     0    511 
  27   21     0    262 
  27   22     0    382 
  27   23     0    556 
  27   24     0    775 
  27   25     0    446 
  27   26     0    339 
  27   27     0    276 
  27   28     0    482 
  27   29     0    289 
  28    0     0    624 
  28    1     0    385 
  28    2     0    582 
  28    3     0    343 
  28    4     0    340 
  28    5     0    472 
  28    6     0    404 
  28    7     0    449 
  28    8     0    738 
  28    9     0    279 
  28   10     0    295 
  28   11     0    744 
  28   12     0    606 
  28   13     0    643 
  28   14     0    357 
  28   15     0    723 
  28   16     0    673 
  28   17     0    394 
  28   18     0    645 
  28   19     0    576 
  28   20     0    722 
  28   21     0    275 
  28   22     0    342 
  28   23     0    585 
  28   24     0    273 
  28   25     0    263 
  28   26     0    234 
  28   27     0    702 
  28   28     0    571 
  28   29     0    777 
  29    0     0    327 
  29    1     0    414 
  29    2     0    267 
  29    3     0    561 
  29    4     0    500 
  29    5     0    387 
  29    6     0    265 
  29    7     0    430 
  29    8     0    443 
  29    9     0    595 
  29   10     0    759 
  29   11     0    766 
  29   12     0    256 
  29   13     0    248 
  29   14     0    783 
  29   15     0    740 
  29   16     0    749 
  29   17     0    410 
  29   18     0    424 
  29   19     0    436 
  29   20     0    713 
  29   21     0    322 
  29   22     0    674 
  29   23     0    246 
  29   24     0    605 
  29   25     0    787 
  29   26     0    601 
  29   27     0    263 
  29   28     0    402 
  29   29     0    332 
