   4    0     0    467 
   4    1     0    521 
   4    2     0    607 
   4    3     0    308 
   4    4     0    731 
   4    5     0    313 
   4    6     0    605 
   4    7     0    308 
   4    8     0    441 
   4    9     0    346 
   4   10     0    471 
   4   11     0    506 
   4   12     0    686 
   4   13     0    473 
   4   14     0    299 
   4   15     0    454 
   4   16     0    425 
   4   17     0    476 
   4   18     0    703 
   4   19     0    479 
   4   20     0    730 
   4   21     0    398 
   4   22     0    578 
   4   23     0    482 
   4   24     0    315 
   4   25     0    416 
   4   26     0    417 
   4   27     0    372 
   4   28     0    606 
   4   29     0    214 
   5    0     0    250 
   5    1     0    690 
   5    2     0    454 
   5    3     0    325 
   5    4     0    265 
   5    5     0    486 
   5    6     0    601 
   5    7     0    449 
   5    8     0    222 
   5    9     0    532 
   5   10     0    673 
   5   11     0    629 
   5   12     0    591 
   5   13     0    659 
   5   14     0    248 
   5   15     0    355 
   5   16     0    398 
   5   17     0    438 
   5   18     0    411 
   5   19     0    345 
   5   20     0    465 
   5   21     0    338 
   5   22     0    374 
   5   23     0    217 
   5   24     0    555 
   5   25     0    538 
   5   26     0    566 
   5   27     0    685 
   5   28     0    679 
   5   29     0    426 
   6    0     0    352 
   6    1     0    775 
   6    2     0    398 
   6    3     0    722 
   6    4     0    383 
   6    5     0    388 
   6    6     0    212 
   6    7     0    789 
   6    8     0    498 
   6    9     0    221 
   6   10     0    790 
   6   11     0    730 
   6   12     0    297 
   6   13     0    720 
   6   14     0    752 
   6   15     0    283 
   6   16     0    332 
   6   17     0    774 
   6   18     0    521 
   6   19     0    202 
   6   20     0    311 
   6   21     0    795 
   6   22     0    248 
   6   23     0    700 
   6   24     0    756 
   6   25     0    771 
   6   26     0    376 
   6   27     0    406 
   6   28     0    662 
   6   29     0    205 
   7    0     0    243 
   7    1     0    591 
   7    2     0    546 
   7    3     0    755 
   7    4     0    571 
   7    5     0    684 
   7    6     0    453 
   7    7     0    294 
   7    8     0    636 
   7    9     0    714 
   7   10     0    475 
   7   11     0    211 
   7   12     0    682 
   7   13     0    305 
   7   14     0    201 
   7   15     0    366 
   7   16     0    239 
   7   17     0    667 
   7   18     0    402 
   7   19     0    375 
   7   20     0    460 
   7   21     0    728 
   7   22     0    363 
   7   23     0    621 
   7   24     0    619 
   7   25     0    531 
   7   26     0    212 
   7   27     0    742 
   7   28     0    400 
   7   29     0    562 
   8    0     0    781 
   8    1     0    286 
   8    2     0    393 
   8    3     0    265 
   8    4     0    631 
   8    5     0    742 
   8    6     0    586 
   8    7     0    616 
   8    8     0    606 
   8    9     0    218 
   8   10     0    366 
   8   11     0    497 
   8   12     0    783 
   8   13     0    260 
   8   14     0    754 
   8   15     0    755 
   8   16     0    506 
   8   17     0    297 
   8   18     0    298 
   8   19     0    544 
   8   20     0    454 
   8   21     0    773 
   8   22     0    632 
   8   23     0    514 
   8   24     0    532 
   8   25     0    547 
   8   26     0    209 
   8   27     0    421 
   8   28     0    669 
   8   29     0    242 
   9    0     0    409 
   9    1     0    234 
   9    2     0    615 
   9    3     0    453 
   9    4     0    244 
   9    5     0    784 
   9    6     0    243 
   9    7     0    323 
   9    8     0    572 
   9    9     0    539 
   9   10     0    278 
   9   11     0    750 
   9   12     0    529 
   9   13     0    508 
   9   14     0    452 
   9   15     0    410 
   9   16     0    630 
   9   17     0    551 
   9   18     0    478 
   9   19     0    346 
   9   20     0    240 
   9   21     0    560 
   9   22     0    418 
   9   23     0    441 
   9   24     0    276 
   9   25     0    470 
   9   26     0    323 
   9   27     0    683 
   9   28     0    498 
   9   29     0    494 
  10    0     0    328 
  10    1     0    472 
  10    2     0    500 
  10    3     0    717 
  10    4     0    234 
  10    5     0    586 
  10    6     0    504 
  10    7     0    614 
  10    8     0    495 
  10    9     0    776 
  10   10     0    341 
  10   11     0    421 
  10   12     0    508 
  10   13     0    664 
  10   14     0    290 
  10   15     0    313 
  10   16     0    226 
  10   17     0    590 
  10   18     0    563 
  10   19     0    234 
  10   20     0    363 
  10   21     0    731 
  10   22     0    729 
  10   23     0    583 
  10   24     0    758 
  10   25     0    456 
  10   26     0    722 
  10   27     0    257 
  10   28     0    794 
  10   29     0    612 
  11    0     0    426 
  11    1     0    383 
  11    2     0    355 
  11    3     0    717 
  11    4     0    764 
  11    5     0    309 
  11    6     0    373 
  11    7     0    299 
  11    8     0    283 
  11    9     0    736 
  11   10     0    628 
  11   11     0    285 
  11   12     0    648 
  11   13     0    242 
  11   14     0    283 
  11   15     0    636 
  11   16     0    458 
  11   17     0    214 
  11   18     0    465 
  11   19     0    670 
  11   20     0    513 
  11   21     0    613 
  11   22     0    208 
  11   23     0    799 
  11   24     0    500 
  11   25     0    302 
  11   26     0    670 
  11   27     0    608 
  11   28     0    603 
  11   29     0    429 
  12    0     0    690 
  12    1     0    248 
  12    2     0    607 
  12    3     0    460 
  12    4     0    648 
  12    5     0    463 
  12    6     0    719 
  12    7     0    524 
  12    8     0    680 
  12    9     0    475 
  12   10     0    652 
  12   11     0    463 
  12   12     0    391 
  12   13     0    216 
  12   14     0    439 
  12   15     0    502 
  12   16     0    221 
  12   17     0    444 
  12   18     0    220 
  12   19     0    334 
  12   20     0    603 
  12   21     0    667 
  12   22     0    414 
  12   23     0    668 
  12   24     0    725 
  12   25     0    542 
  12   26     0    241 
  12   27     0    456 
  12   28     0    797 
  12   29     0    257 
  13    0     0    697 
  13    1     0    289 
  13    2     0    360 
  13    3     0    461 
  13    4     0    607 
  13    5     0    287 
  13    6     0    435 
  13    7     0    599 
  13    8     0    481 
  13    9     0    217 
  13   10     0    266 
  13   11     0    215 
  13   12     0    405 
  13   13     0    390 
  13   14     0    409 
  13   15     0    360 
  13   16     0    464 
  13   17     0    511 
  13   18     0    376 
  13   19     0    224 
  13   20     0    751 
  13   21     0    305 
  13   22     0    264 
  13   23     0    512 
  13   24     0    277 
  13   25     0    252 
  13   26     0    653 
  13   27     0    597 
  13   28     0    799 
  13   29     0    639 
  14    0     0    200 
  14    1     0    484 
  14    2     0    236 
  14    3     0    637 
  14    4     0    504 
  14    5     0    680 
  14    6     0    461 
  14    7     0    479 
  14    8     0    682 
  14    9     0    699 
  14   10     0    791 
  14   11     0    547 
  14   12     0    737 
  14   13     0    517 
  14   14     0    635 
  14   15     0    392 
  14   16     0    583 
  14   17     0    365 
  14   18     0    609 
  14   19     0    755 
  14   20     0    632 
  14   21     0    497 
  14   22     0    318 
  14   23     0    210 
  14   24     0    552 
  14   25     0    652 
  14   26     0    661 
  14   27     0    708 
  14   28     0    571 
  14   29     0    470 
  15    0     0    768 
  15    1     0    346 
  15    2     0    592 
  15    3     0    450 
  15    4     0    621 
  15    5     0    707 
  15    6     0    451 
  15    7     0    662 
  15    8     0    618 
  15    9     0    272 
  15   10     0    796 
  15   11     0    566 
  15   12     0    561 
  15   13     0    587 
  15   14     0    782 
  15   15     0    570 
  15   16     0    472 
  15   17     0    421 
  15   18     0    515 
  15   19     0    712 
  15   20     0    730 
  15   21     0    446 
  15   22     0    309 
  15   23     0    573 
  15   24     0    692 
  15   25     0    213 
  15   26     0    672 
  15   27     0    503 
  15   28     0    657 
  15   29     0    615 
  16    0     0    258 
  16    1     0    285 
  16    2     0    416 
  16    3     0    331 
  16    4     0    298 
  16    5     0    409 
  16    6     0    218 
  16    7     0    342 
  16    8     0    766 
  16    9     0    522 
  16   10     0    250 
  16   11     0    785 
  16   12     0    695 
  16   13     0    748 
  16   14     0    240 
  16   15     0    278 
  16   16     0    356 
  16   17     0    546 
  16   18     0    405 
  16   19     0    281 
  16   20     0    288 
  16   21     0    250 
  16   22     0    424 
  16   23     0    630 
  16   24     0    358 
  16   25     0    458 
  16   26     0    506 
  16   27     0    640 
  16   28     0    675 
  16   29     0    286 
  17    0     0    586 
  17    1     0    649 
  17    2     0    787 
  17    3     0    237 
  17    4     0    478 
  17    5     0    621 
  17    6     0    582 
  17    7     0    239 
  17    8     0    426 
  17    9     0    537 
  17   10     0    329 
  17   11     0    709 
  17   12     0    743 
  17   13     0    611 
  17   14     0    542 
  17   15     0    222 
  17   16     0    619 
  17   17     0    430 
  17   18     0    447 
  17   19     0    347 
  17   20     0    503 
  17   21     0    771 
  17   22     0    257 
  17   23     0    747 
  17   24     0    798 
  17   25     0    476 
  17   26     0    279 
  17   27     0    465 
  17   28     0    637 
  17   29     0    412 
  18    0     0    235 
  18    1     0    737 
  18    2     0    739 
  18    3     0    262 
  18    4     0    600 
  18    5     0    539 
  18    6     0    645 
  18    7     0    412 
  18    8     0    265 
  18    9     0    307 
  18   10     0    234 
  18   11     0    779 
  18   12     0    200 
  18   13     0    224 
  18   14     0    376 
  18   15     0    227 
  18   16     0    458 
  18   17     0    279 
  18   18     0    315 
  18   19     0    312 
  18   20     0    561 
  18   21     0    236 
  18   22     0    362 
  18   23     0    424 
  18   24     0    684 
  18   25     0    255 
  18   26     0    242 
  18   27     0    336 
  18   28     0    287 
  18   29     0    376 
  19    0     0    316 
  19    1     0    388 
  19    2     0    500 
  19    3     0    359 
  19    4     0    544 
  19    5     0    346 
  19    6     0    324 
  19    7     0    270 
  19    8     0    732 
  19    9     0    551 
  19   10     0    789 
  19   11     0    238 
  19   12     0    776 
  19   13     0    793 
  19   14     0    615 
  19   15     0    544 
  19   16     0    246 
  19   17     0    559 
  19   18     0    474 
  19   19     0    558 
  19   20     0    742 
  19   21     0    663 
  19   22     0    349 
  19   23     0    490 
  19   24     0    361 
  19   25     0    311 
  19   26     0    276 
  19   27     0    630 
  19   28     0    776 
  19   29     0    563 
  20    0     0    350 
  20    1     0    619 
  20    2     0    472 
  20    3     0    647 
  20    4     0    692 
  20    5     0    578 
  20    6     0    342 
  20    7     0    312 
  20    8     0    383 
  20    9     0    674 
  20   10     0    766 
  20   11     0    531 
  20   12     0    215 
  20   13     0    202 
  20   14     0    438 
  20   15     0    309 
  20   16     0    696 
  20   17     0    445 
  20   18     0    456 
  20   19     0    527 
  20   20     0    265 
  20   21     0    348 
  20   22     0    566 
  20   23     0    426 
  20   24     0    413 
  20   25     0    283 
  20   26     0    747 
  20   27     0    699 
  20   28     0    675 
  20   29     0    324 
  21    0     0    525 
  21    1     0    553 
  21    2     0    551 
  21    3     0    461 
  21    4     0    329 
  21    5     0    463 
  21    6     0    625 
  21    7     0    614 
  21    8     0    758 
  21    9     0    409 
  21   10     0    668 
  21   11     0    604 
  21   12     0    587 
  21   13     0    215 
  21   14     0    765 
  21   15     0    253 
  21   16     0    375 
  21   17     0    213 
  21   18     0    572 
  21   19     0    577 
  21   20     0    639 
  21   21     0    414 
  21   22     0    612 
  21   23     0    291 
  21   24     0    283 
  21   25     0    585 
  21   26     0    244 
  21   27     0    295 
  21   28     0    692 
  21   29     0    787 
  22    0     0    456 
  22    1     0    394 
  22    2     0    616 
  22    3     0    564 
  22    4     0    720 
  22    5     0    733 
  22    6     0    524 
  22    7     0    763 
  22    8     0    591 
  22    9     0    750 
  22   10     0    641 
  22   11     0    553 
  22   12     0    582 
  22   13     0    791 
  22   14     0    244 
  22   15     0    519 
  22   16     0    365 
  22   17     0    620 
  22   18     0    227 
  22   19     0    453 
  22   20     0    720 
  22   21     0    719 
  22   22     0    579 
  22   23     0    560 
  22   24     0    484 
  22   25     0    653 
  22   26     0    700 
  22   27     0    613 
  22   28     0    309 
  22   29     0    362 
  23    0     0    754 
  23    1     0    513 
  23    2     0    238 
  23    3     0    555 
  23    4     0    401 
  23    5     0    261 
  23    6     0    521 
  23    7     0    791 
  23    8     0    335 
  23    9     0    205 
  23   10     0    580 
  23   11     0    294 
  23   12     0    640 
  23   13     0    664 
  23   14     0    484 
  23   15     0    777 
  23   16     0    201 
  23   17     0    687 
  23   18     0    217 
  23   19     0    558 
  23   20     0    516 
  23   21     0    384 
  23   22     0    219 
  23   23     0    748 
  23   24     0    245 
  23   25     0    291 
  23   26     0    529 
  23   27     0    386 
  23   28     0    532 
  23   29     0    537 
  24    0     0    593 
  24    1     0    392 
  24    2     0    443 
  24    3     0    497 
  24    4     0    551 
  24    5     0    777 
  24    6     0    428 
  24    7     0    751 
  24    8     0    253 
  24    9     0    636 
  24   10     0    393 
  24   11     0    219 
  24   12     0    752 
  24   13     0    274 
  24   14     0    254 
  24   15     0    616 
  24   16     0    530 
  24   17     0    206 
  24   18     0    502 
  24   19     0    365 
  24   20     0    516 
  24   21     0    699 
  24   22     0    617 
  24   23     0    800 
  24   24     0    642 
  24   25     0    504 
  24   26     0    361 
  24   27     0    533 
  24   28     0    469 
  24   29     0    446 
  25    0     0    295 
  25    1     0    679 
  25    2     0    227 
  25    3     0    307 
  25    4     0    626 
  25    5     0    606 
  25    6     0    393 
  25    7     0    289 
  25    8     0    358 
  25    9     0    428 
  25   10     0    330 
  25   11     0    657 
  25   12     0    313 
  25   13     0    310 
  25   14     0    650 
  25   15     0    373 
  25   16     0    729 
  25   17     0    234 
  25   18     0    657 
  25   19     0    512 
  25   20     0    747 
  25   21     0    532 
  25   22     0    499 
  25   23     0    384 
  25   24     0    503 
  25   25     0    359 
  25   26     0    334 
  25   27     0    554 
  25   28     0    603 
  25   29     0    517 
  26    0     0    244 
  26    1     0    474 
  26    2     0    216 
  26    3     0    394 
  26    4     0    236 
  26    5     0    390 
  26    6     0    549 
  26    7     0    244 
  26    8     0    759 
  26    9     0    325 
  26   10     0    764 
  26   11     0    355 
  26   12     0    345 
  26   13     0    342 
  26   14     0    435 
  26   15     0    691 
  26   16     0    326 
  26   17     0    503 
  26   18     0    357 
  26   19     0    263 
  26   20     0    603 
  26   21     0    797 
  26   22     0    690 
  26   23     0    475 
  26   24     0    569 
  26   25     0    647 
  26   26     0    432 
  26   27     0    728 
  26   28     0    419 
  26   29     0    564 
  27    0     0    491 
  27    1     0    210 
  27    2     0    643 
  27    3     0    312 
  27    4     0    232 
  27    5     0    274 
  27    6     0    560 
  27    7     0    366 
  27    8     0    473 
  27    9     0    411 
  27   10     0    515 
  27   11     0    200 
  27   12     0    727 
  27   13     0    661 
  27   14     0    265 
  27   15     0    740 
  27   16     0    369 
  27   17     0    457 
  27   18     0    390 
  27   19     0    723 
  27   20     0    436 
  27   21     0    773 
  27   22     0    454 
  27   23     0    233 
  27   24     0    240 
  27   25     0    219 
  27   26     0    432 
  27   27     0    318 
  27   28     0    399 
  27   29     0    523 
  28    0     0    623 
  28    1     0    247 
  28    2     0    638 
  28    3     0    605 
  28    4     0    558 
  28    5     0    604 
  28    6     0    307 
  28    7     0    209 
  28    8     0    575 
  28    9     0    319 
  28   10     0    269 
  28   11     0    442 
  28   12     0    521 
  28   13     0    375 
  28   14     0    531 
  28   15     0    250 
  28   16     0    750 
  28   17     0    253 
  28   18     0    219 
  28   19     0    695 
  28   20     0    448 
  28   21     0    459 
  28   22     0    482 
  28   23     0    325 
  28   24     0    417 
  28   25     0    416 
  28   26     0    403 
  28   27     0    525 
  28   28     0    640 
  28   29     0    519 
  29    0     0    399 
  29    1     0    742 
  29    2     0    736 
  29    3     0    302 
  29    4     0    586 
  29    5     0    712 
  29    6     0    331 
  29    7     0    392 
  29    8     0    402 
  29    9     0    721 
  29   10     0    373 
  29   11     0    661 
  29   12     0    536 
  29   13     0    380 
  29   14     0    424 
  29   15     0    543 
  29   16     0    481 
  29   17     0    411 
  29   18     0    745 
  29   19     0    332 
  29   20     0    794 
  29   21     0    743 
  29   22     0    374 
  29   23     0    774 
  29   24     0    299 
  29   25     0    463 
  29   26     0    759 
  29   27     0    579 
  29   28     0    509 
  29   29     0    432 
