   4    8     7    454 
   4    9     6    364 
   4   10     9    555 
   4   11    11    704 
   4   12     8    483 
   4   13     8    512 
   4   14    10    620 
   4   15    12    718 
   4   16     5    323 
   4   17     4    284 
   4   18     9    550 
   4   19     4    285 
   5    0     4    269 
   5    1     8    528 
   5    2    11    682 
   5    3    12    730 
   5    4     4    241 
   5    5     6    385 
   5    6    10    607 
   5    7     9    563 
   5    8     8    531 
   5    9     3    215 
   5   10    11    680 
   5   11     8    478 
   5   12    13    777 
   5   13    12    762 
   5   14     9    563 
   5   15     3    222 
   5   16     7    441 
   5   17    10    655 
   5   18     4    239 
   5   19    10    645 
   6    0     7    435 
   6    1    11    672 
   6    2    12    717 
   6    3    11    684 
   6    4     6    407 
   6    5     8    520 
   6    6     8    488 
   6    7    12    722 
   6    8    10    655 
   6    9     9    563 
   6   10    12    749 
   6   11     8    488 
   6   12    12    761 
   6   13    12    747 
   6   14     4    296 
   6   15    12    730 
   6   16     9    588 
   6   17     9    589 
   6   18     6    417 
   6   19     4    288 
   7    0     5    302 
   7    1     8    483 
   7    2     7    423 
   7    3    12    752 
   7    4     5    300 
   7    5     5    334 
   7    6     6    369 
   7    7    11    700 
   7    8    12    722 
   7    9     9    545 
   7   10    12    716 
   7   11    10    629 
   7   12     6    405 
   7   13     6    363 
   7   14    12    734 
   7   15    12    754 
   7   16    12    720 
   7   17     6    393 
   7   18     7    430 
   7   19     8    477 
   8    0     5    310 
   8    1    13    787 
   8    2     9    539 
   8    3     9    557 
   8    4     9    571 
   8    5    13    799 
   8    6    11    665 
   8    7     7    472 
   8    8     5    317 
   8    9     9    578 
   8   10     4    283 
   8   11     7    468 
   8   12     6    407 
   8   13     8    513 
   8   14    12    725 
   8   15     4    282 
   8   16    13    777 
   8   17    11    673 
   8   18     4    248 
   8   19     9    559 
   9    0    12    751 
   9    1     8    516 
   9    2     7    465 
   9    3     9    589 
   9    4    11    693 
   9    5     5    316 
   9    6     6    415 
   9    7    12    721 
   9    8     9    550 
   9    9     9    544 
   9   10     4    270 
   9   11     5    340 
   9   12     5    315 
   9   13     5    335 
   9   14     5    357 
   9   15     7    468 
   9   16     7    435 
   9   17    11    661 
   9   18    12    749 
   9   19    11    686 
  10    0    10    623 
  10    1    11    675 
  10    2    12    765 
  10    3     7    425 
  10    4    10    643 
  10    5     3    227 
  10    6     7    452 
  10    7    13    785 
  10    8     6    364 
  10    9     7    418 
  10   10    10    633 
  10   11    10    625 
  10   12     4    286 
  10   13     3    211 
  10   14     6    362 
  10   15    11    679 
  10   16     6    406 
  10   17    10    637 
  10   18     7    473 
  10   19     9    573 
  11    0     9    595 
  11    1     6    375 
  11    2     4    294 
  11    3    11    692 
  11    4     7    453 
  11    5    13    793 
  11    6    11    687 
  11    7    11    669 
  11    8     5    335 
  11    9     8    504 
  11   10    10    648 
  11   11     9    583 
  11   12     5    302 
  11   13    12    718 
  11   14     5    351 
  11   15     8    499 
  11   16     9    546 
  11   17    11    679 
  11   18     7    421 
  11   19    11    707 
  12    0     3    231 
  12    1     7    470 
  12    2     9    567 
  12    3     5    336 
  12    4     6    395 
  12    5     6    381 
  12    6     5    310 
  12    7     6    399 
  12    8    11    694 
  12    9     9    581 
  12   10     8    491 
  12   11     7    455 
  12   12     3    202 
  12   13    12    766 
  12   14    11    676 
  12   15    12    766 
  12   16     8    508 
  12   17     8    492 
  12   18     4    254 
  12   19     4    243 
  13    0    10    651 
  13    1     8    484 
  13    2     5    325 
  13    3     5    317 
  13    4     3    219 
  13    5    10    606 
  13    6     5    318 
  13    7     5    326 
  13    8     7    448 
  13    9     7    429 
  13   10    13    790 
  13   11    10    612 
  13   12     4    269 
  13   13     8    534 
  13   14     4    258 
  13   15     4    254 
  13   16     8    480 
  13   17     8    536 
  13   18     5    356 
  13   19     8    526 
  14    0    10    622 
  14    1     6    409 
  14    2    11    694 
  14    3     6    380 
  14    4    10    628 
  14    5    11    698 
  14    6    10    640 
  14    7     5    339 
  14    8     4    245 
  14    9     9    569 
  14   10     8    515 
  14   11     9    575 
  14   12     5    354 
  14   13    11    664 
  14   14     9    572 
  14   15     5    323 
  14   16     4    274 
  14   17     5    332 
  14   18    12    731 
  14   19     4    295 
  15    0     7    444 
  15    1     6    399 
  15    2     6    372 
  15    3    12    774 
  15    4     5    350 
  15    5     7    464 
  15    6    10    640 
  15    7     7    440 
  15    8     5    341 
  15    9     6    404 
  15   10     8    492 
  15   11     4    295 
  15   12    11    695 
  15   13    12    730 
  15   14    12    754 
  15   15    13    799 
  15   16     9    550 
  15   17    10    602 
  15   18    12    735 
  15   19     7    442 
  16    0     9    557 
  16    1     7    449 
  16    2     5    311 
  16    3    12    746 
  16    4     6    410 
  16    5    12    727 
  16    6     9    549 
  16    7    13    777 
  16    8    11    692 
  16    9     4    290 
  16   10     4    264 
  16   11    10    636 
  16   12    13    794 
  16   13     4    241 
  16   14    10    642 
  16   15     9    550 
  16   16     5    350 
  16   17     7    458 
  16   18     8    520 
  16   19     9    565 
  17    0     8    510 
  17    1     9    562 
  17    2     4    279 
  17    3     8    481 
  17    4    13    798 
  17    5    13    782 
  17    6     6    383 
  17    7     4    261 
  17    8     4    268 
  17    9     4    241 
  17   10     9    562 
  17   11    10    615 
  17   12     4    252 
  17   13     8    536 
  17   14     5    299 
  17   15     6    359 
  17   16     5    323 
  17   17    10    628 
  17   18     3    222 
  17   19     5    336 
  18    0    12    730 
  18    1    10    625 
  18    2     9    586 
  18    3     4    274 
  18    4     5    353 
  18    5     7    429 
  18    6    13    790 
  18    7     8    523 
  18    8     6    386 
  18    9     8    495 
  18   10     5    319 
  18   11     6    401 
  18   12     7    459 
  18   13    10    606 
  18   14     6    398 
  18   15     5    341 
  18   16    13    793 
  18   17     7    468 
  18   18     9    543 
  18   19     6    417 
  19    0     8    534 
  19    1     3    227 
  19    2     3    211 
  19    3    11    682 
  19    4     8    493 
  19    5     6    407 
  19    6     9    583 
  19    7    10    637 
  19    8    11    701 
  19    9     8    516 
  19   10     6    382 
  19   11    11    686 
  19   12     3    227 
  19   13    11    681 
  19   14    12    746 
  19   15    11    665 
  19   16     3    224 
  19   17    12    769 
  19   18     4    262 
  19   19    11    703 
