   5   10     0    683 
   5   11     0    394 
   5   12     0    701 
   5   13     0    545 
   5   14     0    590 
   5   15     0    697 
   5   16     0    753 
   5   17     0    482 
   5   18     0    793 
   5   19     0    266 
   5   20     0    533 
   5   21     0    638 
   5   22     0    292 
   5   23     0    572 
   5   24     0    203 
   5   25     0    715 
   5   26     0    643 
   5   27     0    286 
   5   28     0    581 
   5   29     0    254 
   6    0     0    434 
   6    1     0    633 
   6    2     0    708 
   6    3     0    774 
   6    4     0    665 
   6    5     0    531 
   6    6     0    274 
   6    7     0    529 
   6    8     0    358 
   6    9     0    313 
   6   10     0    562 
   6   11     0    713 
   6   12     0    203 
   6   13     0    664 
   6   14     0    445 
   6   15     0    366 
   6   16     0    466 
   6   17     0    515 
   6   18     0    567 
   6   19     0    213 
   6   20     0    298 
   6   21     0    525 
   6   22     0    384 
   6   23     0    333 
   6   24     0    325 
   6   25     0    427 
   6   26     0    734 
   6   27     0    626 
   6   28     0    645 
   6   29     0    279 
   7    0     0    607 
   7    1     0    427 
   7    2     0    744 
   7    3     0    315 
   7    4     0    465 
   7    5     0    408 
   7    6     0    642 
   7    7     0    602 
   7    8     0    522 
   7    9     0    728 
   7   10     0    535 
   7   11     0    549 
   7   12     0    235 
   7   13     0    234 
   7   14     0    334 
   7   15     0    676 
   7   16     0    319 
   7   17     0    650 
   7   18     0    719 
   7   19     0    567 
   7   20     0    615 
   7   21     0    556 
   7   22     0    350 
   7   23     0    263 
   7   24     0    638 
   7   25     0    376 
   7   26     0    748 
   7   27     0    289 
   7   28     0    383 
   7   29     0    570 
   8    0     0    486 
   8    1     0    282 
   8    2     0    788 
   8    3     0    464 
   8    4     0    455 
   8    5     0    456 
   8    6     0    473 
   8    7     0    305 
   8    8     0    614 
   8    9     0    683 
   8   10     0    675 
   8   11     0    620 
   8   12     0    498 
   8   13     0    504 
   8   14     0    688 
   8   15     0    544 
   8   16     0    616 
   8   17     0    751 
   8   18     0    655 
   8   19     0    605 
   8   20     0    473 
   8   21     0    428 
   8   22     0    634 
   8   23     0    248 
   8   24     0    392 
   8   25     0    731 
   8   26     0    359 
   8   27     0    273 
   8   28     0    345 
   8   29     0    263 
   9    0     0    438 
   9    1     0    384 
   9    2     0    461 
   9    3     0    708 
   9    4     0    294 
   9    5     0    570 
   9    6     0    768 
   9    7     0    529 
   9    8     0    343 
   9    9     0    292 
   9   10     0    331 
   9   11     0    755 
   9   12     0    362 
   9   13     0    605 
   9   14     0    661 
   9   15     0    285 
   9   16     0    494 
   9   17     0    637 
   9   18     0    579 
   9   19     0    503 
   9   20     0    322 
   9   21     0    572 
   9   22     0    312 
   9   23     0    328 
   9   24     0    653 
   9   25     0    780 
   9   26     0    455 
   9   27     0    326 
   9   28     0    575 
   9   29     0    713 
  10    0     0    218 
  10    1     0    742 
  10    2     0    648 
  10    3     0    282 
  10    4     0    305 
  10    5     0    608 
  10    6     0    780 
  10    7     0    307 
  10    8     0    678 
  10    9     0    292 
  10   10     0    497 
  10   11     0    547 
  10   12     0    762 
  10   13     0    613 
  10   14     0    468 
  10   15     0    412 
  10   16     0    411 
  10   17     0    597 
  10   18     0    581 
  10   19     0    458 
  10   20     0    455 
  10   21     0    564 
  10   22     0    785 
  10   23     0    539 
  10   24     0    677 
  10   25     0    497 
  10   26     0    367 
  10   27     0    442 
  10   28     0    355 
  10   29     0    582 
  11    0     0    308 
  11    1     0    466 
  11    2     0    755 
  11    3     0    367 
  11    4     0    456 
  11    5     0    542 
  11    6     0    401 
  11    7     0    417 
  11    8     0    746 
  11    9     0    663 
  11   10     0    297 
  11   11     0    442 
  11   12     0    791 
  11   13     0    762 
  11   14     0    543 
  11   15     0    548 
  11   16     0    554 
  11   17     0    305 
  11   18     0    508 
  11   19     0    367 
  11   20     0    680 
  11   21     0    644 
  11   22     0    490 
  11   23     0    258 
  11   24     0    584 
  11   25     0    687 
  11   26     0    408 
  11   27     0    559 
  11   28     0    339 
  11   29     0    304 
  12    0     0    265 
  12    1     0    520 
  12    2     0    491 
  12    3     0    376 
  12    4     0    429 
  12    5     0    754 
  12    6     0    458 
  12    7     0    669 
  12    8     0    287 
  12    9     0    724 
  12   10     0    318 
  12   11     0    780 
  12   12     0    485 
  12   13     0    475 
  12   14     0    430 
  12   15     0    694 
  12   16     0    759 
  12   17     0    404 
  12   18     0    261 
  12   19     0    482 
  12   20     0    454 
  12   21     0    322 
  12   22     0    476 
  12   23     0    432 
  12   24     0    688 
  12   25     0    526 
  12   26     0    487 
  12   27     0    584 
  12   28     0    663 
  12   29     0    477 
  13    0     0    536 
  13    1     0    322 
  13    2     0    378 
  13    3     0    206 
  13    4     0    703 
  13    5     0    306 
  13    6     0    315 
  13    7     0    228 
  13    8     0    600 
  13    9     0    519 
  13   10     0    721 
  13   11     0    472 
  13   12     0    331 
  13   13     0    308 
  13   14     0    267 
  13   15     0    769 
  13   16     0    376 
  13   17     0    501 
  13   18     0    419 
  13   19     0    783 
  13   20     0    283 
  13   21     0    471 
  13   22     0    212 
  13   23     0    302 
  13   24     0    205 
  13   25     0    322 
  13   26     0    496 
  13   27     0    401 
  13   28     0    221 
  13   29     0    303 
  14    0     0    657 
  14    1     0    788 
  14    2     0    221 
  14    3     0    259 
  14    4     0    327 
  14    5     0    464 
  14    6     0    633 
  14    7     0    367 
  14    8     0    203 
  14    9     0    741 
  14   10     0    548 
  14   11     0    640 
  14   12     0    439 
  14   13     0    561 
  14   14     0    239 
  14   15     0    661 
  14   16     0    331 
  14   17     0    555 
  14   18     0    680 
  14   19     0    722 
  14   20     0    724 
  14   21     0    324 
  14   22     0    506 
  14   23     0    649 
  14   24     0    284 
  14   25     0    769 
  14   26     0    398 
  14   27     0    594 
  14   28     0    320 
  14   29     0    273 
  15    0     0    485 
  15    1     0    767 
  15    2     0    749 
  15    3     0    277 
  15    4     0    522 
  15    5     0    512 
  15    6     0    732 
  15    7     0    467 
  15    8     0    394 
  15    9     0    260 
  15   10     0    371 
  15   11     0    640 
  15   12     0    209 
  15   13     0    466 
  15   14     0    602 
  15   15     0    557 
  15   16     0    522 
  15   17     0    439 
  15   18     0    338 
  15   19     0    236 
  15   20     0    460 
  15   21     0    755 
  15   22     0    457 
  15   23     0    252 
  15   24     0    380 
  15   25     0    412 
  15   26     0    407 
  15   27     0    356 
  15   28     0    362 
  15   29     0    440 
  16    0     0    296 
  16    1     0    686 
  16    2     0    624 
  16    3     0    685 
  16    4     0    554 
  16    5     0    391 
  16    6     0    373 
  16    7     0    709 
  16    8     0    714 
  16    9     0    799 
  16   10     0    234 
  16   11     0    589 
  16   12     0    667 
  16   13     0    700 
  16   14     0    352 
  16   15     0    437 
  16   16     0    635 
  16   17     0    495 
  16   18     0    279 
  16   19     0    321 
  16   20     0    488 
  16   21     0    239 
  16   22     0    611 
  16   23     0    427 
  16   24     0    620 
  16   25     0    745 
  16   26     0    324 
  16   27     0    289 
  16   28     0    286 
  16   29     0    752 
  17    0     0    270 
  17    1     0    319 
  17    2     0    317 
  17    3     0    251 
  17    4     0    692 
  17    5     0    587 
  17    6     0    519 
  17    7     0    224 
  17    8     0    492 
  17    9     0    251 
  17   10     0    381 
  17   11     0    631 
  17   12     0    796 
  17   13     0    349 
  17   14     0    283 
  17   15     0    492 
  17   16     0    556 
  17   17     0    429 
  17   18     0    612 
  17   19     0    251 
  17   20     0    259 
  17   21     0    602 
  17   22     0    557 
  17   23     0    418 
  17   24     0    496 
  17   25     0    206 
  17   26     0    712 
  17   27     0    646 
  17   28     0    632 
  17   29     0    456 
  18    0     0    659 
  18    1     0    639 
  18    2     0    562 
  18    3     0    777 
  18    4     0    320 
  18    5     0    711 
  18    6     0    307 
  18    7     0    252 
  18    8     0    377 
  18    9     0    386 
  18   10     0    400 
  18   11     0    696 
  18   12     0    456 
  18   13     0    544 
  18   14     0    457 
  18   15     0    556 
  18   16     0    672 
  18   17     0    787 
  18   18     0    346 
  18   19     0    433 
  18   20     0    621 
  18   21     0    456 
  18   22     0    383 
  18   23     0    627 
  18   24     0    235 
  18   25     0    307 
  18   26     0    343 
  18   27     0    674 
  18   28     0    280 
  18   29     0    731 
  19    0     0    479 
  19    1     0    422 
  19    2     0    402 
  19    3     0    786 
  19    4     0    456 
  19    5     0    651 
  19    6     0    286 
  19    7     0    699 
  19    8     0    656 
  19    9     0    647 
  19   10     0    633 
  19   11     0    256 
  19   12     0    457 
  19   13     0    425 
  19   14     0    534 
  19   15     0    358 
  19   16     0    447 
  19   17     0    411 
  19   18     0    483 
  19   19     0    290 
  19   20     0    721 
  19   21     0    244 
  19   22     0    535 
  19   23     0    436 
  19   24     0    443 
  19   25     0    242 
  19   26     0    558 
  19   27     0    670 
  19   28     0    358 
  19   29     0    388 
  20    0     0    455 
  20    1     0    469 
  20    2     0    666 
  20    3     0    201 
  20    4     0    371 
  20    5     0    787 
  20    6     0    323 
  20    7     0    642 
  20    8     0    555 
  20    9     0    204 
  20   10     0    660 
  20   11     0    556 
  20   12     0    221 
  20   13     0    751 
  20   14     0    689 
  20   15     0    285 
  20   16     0    540 
  20   17     0    652 
  20   18     0    247 
  20   19     0    798 
  20   20     0    399 
  20   21     0    684 
  20   22     0    537 
  20   23     0    295 
  20   24     0    558 
  20   25     0    218 
  20   26     0    603 
  20   27     0    774 
  20   28     0    731 
  20   29     0    465 
  21    0     0    728 
  21    1     0    370 
  21    2     0    269 
  21    3     0    369 
  21    4     0    353 
  21    5     0    396 
  21    6     0    418 
  21    7     0    260 
  21    8     0    539 
  21    9     0    651 
  21   10     0    593 
  21   11     0    548 
  21   12     0    603 
  21   13     0    499 
  21   14     0    649 
  21   15     0    698 
  21   16     0    241 
  21   17     0    613 
  21   18     0    758 
  21   19     0    380 
  21   20     0    731 
  21   21     0    756 
  21   22     0    359 
  21   23     0    698 
  21   24     0    461 
  21   25     0    245 
  21   26     0    623 
  21   27     0    666 
  21   28     0    300 
  21   29     0    447 
  22    0     0    416 
  22    1     0    765 
  22    2     0    703 
  22    3     0    271 
  22    4     0    628 
  22    5     0    209 
  22    6     0    585 
  22    7     0    602 
  22    8     0    597 
  22    9     0    624 
  22   10     0    232 
  22   11     0    359 
  22   12     0    542 
  22   13     0    253 
  22   14     0    225 
  22   15     0    615 
  22   16     0    338 
  22   17     0    413 
  22   18     0    272 
  22   19     0    607 
  22   20     0    598 
  22   21     0    744 
  22   22     0    766 
  22   23     0    774 
  22   24     0    217 
  22   25     0    548 
  22   26     0    512 
  22   27     0    709 
  22   28     0    764 
  22   29     0    627 
  23    0     0    257 
  23    1     0    428 
  23    2     0    655 
  23    3     0    263 
  23    4     0    399 
  23    5     0    694 
  23    6     0    392 
  23    7     0    525 
  23    8     0    738 
  23    9     0    659 
  23   10     0    275 
  23   11     0    291 
  23   12     0    597 
  23   13     0    450 
  23   14     0    243 
  23   15     0    663 
  23   16     0    630 
  23   17     0    403 
  23   18     0    310 
  23   19     0    547 
  23   20     0    457 
  23   21     0    471 
  23   22     0    433 
  23   23     0    696 
  23   24     0    215 
  23   25     0    646 
  23   26     0    315 
  23   27     0    447 
  23   28     0    346 
  23   29     0    296 
  24    0     0    688 
  24    1     0    649 
  24    2     0    730 
  24    3     0    322 
  24    4     0    625 
  24    5     0    343 
  24    6     0    800 
  24    7     0    526 
  24    8     0    555 
  24    9     0    488 
  24   10     0    616 
  24   11     0    655 
  24   12     0    482 
  24   13     0    702 
  24   14     0    720 
  24   15     0    467 
  24   16     0    554 
  24   17     0    612 
  24   18     0    653 
  24   19     0    496 
  24   20     0    563 
  24   21     0    237 
  24   22     0    712 
  24   23     0    210 
  24   24     0    389 
  24   25     0    572 
  24   26     0    619 
  24   27     0    728 
  24   28     0    622 
  24   29     0    349 
  25    0     0    566 
  25    1     0    401 
  25    2     0    516 
  25    3     0    543 
  25    4     0    310 
  25    5     0    273 
  25    6     0    593 
  25    7     0    324 
  25    8     0    493 
  25    9     0    237 
  25   10     0    639 
  25   11     0    369 
  25   12     0    728 
  25   13     0    270 
  25   14     0    359 
  25   15     0    294 
  25   16     0    239 
  25   17     0    648 
  25   18     0    516 
  25   19     0    263 
  25   20     0    414 
  25   21     0    229 
  25   22     0    692 
  25   23     0    758 
  25   24     0    357 
  25   25     0    781 
  25   26     0    326 
  25   27     0    549 
  25   28     0    598 
  25   29     0    392 
  26    0     0    653 
  26    1     0    202 
  26    2     0    473 
  26    3     0    703 
  26    4     0    670 
  26    5     0    538 
  26    6     0    386 
  26    7     0    642 
  26    8     0    685 
  26    9     0    408 
  26   10     0    707 
  26   11     0    412 
  26   12     0    237 
  26   13     0    566 
  26   14     0    232 
  26   15     0    688 
  26   16     0    764 
  26   17     0    530 
  26   18     0    573 
  26   19     0    404 
  26   20     0    734 
  26   21     0    565 
  26   22     0    485 
  26   23     0    704 
  26   24     0    521 
  26   25     0    667 
  26   26     0    753 
  26   27     0    541 
  26   28     0    773 
  26   29     0    644 
  27    0     0    709 
  27    1     0    748 
  27    2     0    465 
  27    3     0    556 
  27    4     0    575 
  27    5     0    371 
  27    6     0    444 
  27    7     0    784 
  27    8     0    682 
  27    9     0    263 
  27   10     0    370 
  27   11     0    510 
  27   12     0    245 
  27   13     0    783 
  27   14     0    502 
  27   15     0    457 
  27   16     0    200 
  27   17     0    252 
  27   18     0    325 
  27   19     0    757 
  27   20     0    404 
  27   21     0    750 
  27   22     0    392 
  27   23     0    501 
  27   24     0    654 
  27   25     0    549 
  27   26     0    649 
  27   27     0    638 
  27   28     0    236 
  27   29     0    625 
  28    0     0    760 
  28    1     0    484 
  28    2     0    418 
  28    3     0    432 
  28    4     0    289 
  28    5     0    783 
  28    6     0    469 
  28    7     0    755 
  28    8     0    664 
  28    9     0    643 
  28   10     0    743 
  28   11     0    251 
  28   12     0    203 
  28   13     0    572 
  28   14     0    295 
  28   15     0    572 
  28   16     0    201 
  28   17     0    463 
  28   18     0    292 
  28   19     0    299 
  28   20     0    275 
  28   21     0    346 
  28   22     0    508 
  28   23     0    678 
  28   24     0    781 
  28   25     0    441 
  28   26     0    510 
  28   27     0    417 
  28   28     0    647 
  28   29     0    452 
  29    0     0    441 
  29    1     0    460 
  29    2     0    306 
  29    3     0    424 
  29    4     0    528 
  29    5     0    763 
  29    6     0    558 
  29    7     0    253 
  29    8     0    570 
  29    9     0    575 
  29   10     0    712 
  29   11     0    550 
  29   12     0    536 
  29   13     0    507 
  29   14     0    313 
  29   15     0    530 
  29   16     0    507 
  29   17     0    607 
  29   18     0    259 
  29   19     0    298 
  29   20     0    337 
  29   21     0    580 
  29   22     0    246 
  29   23     0    495 
  29   24     0    413 
  29   25     0    756 
  29   26     0    261 
  29   27     0    595 
  29   28     0    688 
  29   29     0    605 
