   6   29     0    494 
   7    0     0    202 
   7    1     0    418 
   7    2     0    587 
   7    3     0    265 
   7    4     0    509 
   7    5     0    488 
   7    6     0    310 
   7    7     0    292 
   7    8     0    702 
   7    9     0    264 
   7   10     0    532 
   7   11     0    358 
   7   12     0    354 
   7   13     0    260 
   7   14     0    738 
   7   15     0    621 
   7   16     0    791 
   7   17     0    591 
   7   18     0    349 
   7   19     0    625 
   7   20     0    744 
   7   21     0    266 
   7   22     0    568 
   7   23     0    279 
   7   24     0    708 
   7   25     0    632 
   7   26     0    537 
   7   27     0    602 
   7   28     0    625 
   7   29     0    644 
   8    0     0    705 
   8    1     0    484 
   8    2     0    279 
   8    3     0    236 
   8    4     0    685 
   8    5     0    613 
   8    6     0    476 
   8    7     0    500 
   8    8     0    656 
   8    9     0    782 
   8   10     0    488 
   8   11     0    703 
   8   12     0    285 
   8   13     0    324 
   8   14     0    491 
   8   15     0    473 
   8   16     0    201 
   8   17     0    706 
   8   18     0    242 
   8   19     0    776 
   8   20     0    555 
   8   21     0    279 
   8   22     0    208 
   8   23     0    782 
   8   24     0    401 
   8   25     0    584 
   8   26     0    470 
   8   27     0    499 
   8   28     0    273 
   8   29     0    580 
   9    0     0    673 
   9    1     0    543 
   9    2     0    610 
   9    3     0    779 
   9    4     0    322 
   9    5     0    358 
   9    6     0    355 
   9    7     0    419 
   9    8     0    217 
   9    9     0    682 
   9   10     0    664 
   9   11     0    523 
   9   12     0    785 
   9   13     0    369 
   9   14     0    615 
   9   15     0    402 
   9   16     0    551 
   9   17     0    683 
   9   18     0    703 
   9   19     0    230 
   9   20     0    291 
   9   21     0    201 
   9   22     0    597 
   9   23     0    609 
   9   24     0    622 
   9   25     0    628 
   9   26     0    767 
   9   27     0    421 
   9   28     0    520 
   9   29     0    726 
  10    0     0    269 
  10    1     0    394 
  10    2     0    635 
  10    3     0    432 
  10    4     0    390 
  10    5     0    497 
  10    6     0    717 
  10    7     0    376 
  10    8     0    313 
  10    9     0    663 
  10   10     0    466 
  10   11     0    779 
  10   12     0    324 
  10   13     0    732 
  10   14     0    360 
  10   15     0    624 
  10   16     0    538 
  10   17     0    739 
  10   18     0    451 
  10   19     0    594 
  10   20     0    687 
  10   21     0    795 
  10   22     0    584 
  10   23     0    254 
  10   24     0    209 
  10   25     0    729 
  10   26     0    241 
  10   27     0    784 
  10   28     0    767 
  10   29     0    696 
  11    0     0    299 
  11    1     0    448 
  11    2     0    465 
  11    3     0    569 
  11    4     0    513 
  11    5     0    574 
  11    6     0    498 
  11    7     0    513 
  11    8     0    681 
  11    9     0    240 
  11   10     0    200 
  11   11     0    369 
  11   12     0    659 
  11   13     0    400 
  11   14     0    566 
  11   15     0    226 
  11   16     0    789 
  11   17     0    781 
  11   18     0    349 
  11   19     0    725 
  11   20     0    360 
  11   21     0    767 
  11   22     0    761 
  11   23     0    745 
  11   24     0    568 
  11   25     0    335 
  11   26     0    768 
  11   27     0    749 
  11   28     0    313 
  11   29     0    399 
  12    0     0    729 
  12    1     0    203 
  12    2     0    798 
  12    3     0    333 
  12    4     0    385 
  12    5     0    225 
  12    6     0    585 
  12    7     0    545 
  12    8     0    760 
  12    9     0    477 
  12   10     0    468 
  12   11     0    519 
  12   12     0    754 
  12   13     0    448 
  12   14     0    797 
  12   15     0    553 
  12   16     0    227 
  12   17     0    781 
  12   18     0    704 
  12   19     0    798 
  12   20     0    575 
  12   21     0    749 
  12   22     0    637 
  12   23     0    705 
  12   24     0    620 
  12   25     0    465 
  12   26     0    355 
  12   27     0    432 
  12   28     0    229 
  12   29     0    602 
  13    0     0    477 
  13    1     0    255 
  13    2     0    691 
  13    3     0    432 
  13    4     0    381 
  13    5     0    546 
  13    6     0    594 
  13    7     0    733 
  13    8     0    458 
  13    9     0    433 
  13   10     0    422 
  13   11     0    307 
  13   12     0    676 
  13   13     0    648 
  13   14     0    724 
  13   15     0    456 
  13   16     0    785 
  13   17     0    648 
  13   18     0    549 
  13   19     0    544 
  13   20     0    604 
  13   21     0    393 
  13   22     0    331 
  13   23     0    736 
  13   24     0    714 
  13   25     0    430 
  13   26     0    267 
  13   27     0    579 
  13   28     0    462 
  13   29     0    604 
  14    0     0    281 
  14    1     0    673 
  14    2     0    330 
  14    3     0    788 
  14    4     0    692 
  14    5     0    683 
  14    6     0    220 
  14    7     0    642 
  14    8     0    326 
  14    9     0    256 
  14   10     0    250 
  14   11     0    790 
  14   12     0    561 
  14   13     0    787 
  14   14     0    509 
  14   15     0    710 
  14   16     0    556 
  14   17     0    374 
  14   18     0    800 
  14   19     0    320 
  14   20     0    678 
  14   21     0    648 
  14   22     0    531 
  14   23     0    213 
  14   24     0    456 
  14   25     0    432 
  14   26     0    217 
  14   27     0    475 
  14   28     0    621 
  14   29     0    253 
  15    0     0    578 
  15    1     0    356 
  15    2     0    701 
  15    3     0    222 
  15    4     0    291 
  15    5     0    781 
  15    6     0    792 
  15    7     0    287 
  15    8     0    376 
  15    9     0    558 
  15   10     0    769 
  15   11     0    724 
  15   12     0    638 
  15   13     0    306 
  15   14     0    734 
  15   15     0    589 
  15   16     0    747 
  15   17     0    545 
  15   18     0    253 
  15   19     0    291 
  15   20     0    328 
  15   21     0    240 
  15   22     0    676 
  15   23     0    688 
  15   24     0    250 
  15   25     0    349 
  15   26     0    715 
  15   27     0    579 
  15   28     0    273 
  15   29     0    349 
  16    0     0    794 
  16    1     0    359 
  16    2     0    460 
  16    3     0    436 
  16    4     0    512 
  16    5     0    768 
  16    6     0    713 
  16    7     0    758 
  16    8     0    765 
  16    9     0    619 
  16   10     0    657 
  16   11     0    279 
  16   12     0    578 
  16   13     0    545 
  16   14     0    427 
  16   15     0    534 
  16   16     0    526 
  16   17     0    456 
  16   18     0    458 
  16   19     0    321 
  16   20     0    256 
  16   21     0    718 
  16   22     0    274 
  16   23     0    419 
  16   24     0    315 
  16   25     0    210 
  16   26     0    242 
  16   27     0    676 
  16   28     0    741 
  16   29     0    281 
  17    0     0    373 
  17    1     0    674 
  17    2     0    240 
  17    3     0    281 
  17    4     0    290 
  17    5     0    462 
  17    6     0    691 
  17    7     0    327 
  17    8     0    391 
  17    9     0    216 
  17   10     0    668 
  17   11     0    340 
  17   12     0    702 
  17   13     0    404 
  17   14     0    365 
  17   15     0    666 
  17   16     0    763 
  17   17     0    537 
  17   18     0    431 
  17   19     0    480 
  17   20     0    604 
  17   21     0    254 
  17   22     0    563 
  17   23     0    214 
  17   24     0    617 
  17   25     0    468 
  17   26     0    566 
  17   27     0    284 
  17   28     0    766 
  17   29     0    458 
  18    0     0    608 
  18    1     0    238 
  18    2     0    283 
  18    3     0    757 
  18    4     0    497 
  18    5     0    559 
  18    6     0    605 
  18    7     0    643 
  18    8     0    567 
  18    9     0    663 
  18   10     0    745 
  18   11     0    342 
  18   12     0    299 
  18   13     0    469 
  18   14     0    214 
  18   15     0    719 
  18   16     0    296 
  18   17     0    653 
  18   18     0    605 
  18   19     0    470 
  18   20     0    344 
  18   21     0    447 
  18   22     0    405 
  18   23     0    600 
  18   24     0    779 
  18   25     0    710 
  18   26     0    639 
  18   27     0    486 
  18   28     0    625 
  18   29     0    387 
  19    0     0    680 
  19    1     0    573 
  19    2     0    574 
  19    3     0    687 
  19    4     0    273 
  19    5     0    396 
  19    6     0    700 
  19    7     0    225 
  19    8     0    540 
  19    9     0    398 
  19   10     0    568 
  19   11     0    639 
  19   12     0    751 
  19   13     0    434 
  19   14     0    338 
  19   15     0    487 
  19   16     0    473 
  19   17     0    449 
  19   18     0    692 
  19   19     0    496 
  19   20     0    650 
  19   21     0    399 
  19   22     0    782 
  19   23     0    721 
  19   24     0    688 
  19   25     0    201 
  19   26     0    609 
  19   27     0    723 
  19   28     0    785 
  19   29     0    432 
  20    0     0    597 
  20    1     0    632 
  20    2     0    709 
  20    3     0    373 
  20    4     0    450 
  20    5     0    456 
  20    6     0    605 
  20    7     0    502 
  20    8     0    636 
  20    9     0    635 
  20   10     0    783 
  20   11     0    365 
  20   12     0    334 
  20   13     0    745 
  20   14     0    494 
  20   15     0    278 
  20   16     0    605 
  20   17     0    481 
  20   18     0    733 
  20   19     0    329 
  20   20     0    539 
  20   21     0    609 
  20   22     0    665 
  20   23     0    565 
  20   24     0    747 
  20   25     0    418 
  20   26     0    254 
  20   27     0    289 
  20   28     0    257 
  20   29     0    626 
  21    0     0    491 
  21    1     0    233 
  21    2     0    561 
  21    3     0    454 
  21    4     0    439 
  21    5     0    223 
  21    6     0    202 
  21    7     0    341 
  21    8     0    499 
  21    9     0    672 
  21   10     0    664 
  21   11     0    779 
  21   12     0    651 
  21   13     0    312 
  21   14     0    602 
  21   15     0    407 
  21   16     0    591 
  21   17     0    776 
  21   18     0    603 
  21   19     0    492 
  21   20     0    680 
  21   21     0    588 
  21   22     0    210 
  21   23     0    626 
  21   24     0    611 
  21   25     0    522 
  21   26     0    466 
  21   27     0    722 
  21   28     0    395 
  21   29     0    709 
  22    0     0    365 
  22    1     0    356 
  22    2     0    670 
  22    3     0    564 
  22    4     0    360 
  22    5     0    471 
  22    6     0    202 
  22    7     0    793 
  22    8     0    265 
  22    9     0    331 
  22   10     0    369 
  22   11     0    417 
  22   12     0    566 
  22   13     0    772 
  22   14     0    410 
  22   15     0    676 
  22   16     0    434 
  22   17     0    357 
  22   18     0    732 
  22   19     0    600 
  22   20     0    434 
  22   21     0    224 
  22   22     0    634 
  22   23     0    271 
  22   24     0    776 
  22   25     0    290 
  22   26     0    696 
  22   27     0    626 
  22   28     0    481 
  22   29     0    705 
  23    0     0    695 
  23    1     0    378 
  23    2     0    531 
  23    3     0    271 
  23    4     0    336 
  23    5     0    785 
  23    6     0    409 
  23    7     0    704 
  23    8     0    364 
  23    9     0    704 
  23   10     0    313 
  23   11     0    236 
  23   12     0    532 
  23   13     0    310 
  23   14     0    439 
  23   15     0    421 
  23   16     0    445 
  23   17     0    739 
  23   18     0    275 
  23   19     0    554 
  23   20     0    200 
  23   21     0    741 
  23   22     0    566 
  23   23     0    250 
  23   24     0    436 
  23   25     0    296 
  23   26     0    541 
  23   27     0    393 
  23   28     0    461 
  23   29     0    205 
  24    0     0    727 
  24    1     0    622 
  24    2     0    481 
  24    3     0    429 
  24    4     0    247 
  24    5     0    526 
  24    6     0    581 
  24    7     0    512 
  24    8     0    259 
  24    9     0    213 
  24   10     0    494 
  24   11     0    742 
  24   12     0    491 
  24   13     0    605 
  24   14     0    666 
  24   15     0    264 
  24   16     0    374 
  24   17     0    399 
  24   18     0    600 
  24   19     0    428 
  24   20     0    727 
  24   21     0    486 
  24   22     0    613 
  24   23     0    271 
  24   24     0    208 
  24   25     0    546 
  24   26     0    271 
  24   27     0    399 
  24   28     0    289 
  24   29     0    639 
  25    0     0    293 
  25    1     0    618 
  25    2     0    279 
  25    3     0    364 
  25    4     0    431 
  25    5     0    783 
  25    6     0    334 
  25    7     0    523 
  25    8     0    287 
  25    9     0    393 
  25   10     0    322 
  25   11     0    727 
  25   12     0    539 
  25   13     0    531 
  25   14     0    498 
  25   15     0    578 
  25   16     0    639 
  25   17     0    366 
  25   18     0    490 
  25   19     0    758 
  25   20     0    499 
  25   21     0    626 
  25   22     0    743 
  25   23     0    644 
  25   24     0    573 
  25   25     0    270 
  25   26     0    426 
  25   27     0    728 
  25   28     0    446 
  25   29     0    671 
  26    0     0    436 
  26    1     0    522 
  26    2     0    200 
  26    3     0    680 
  26    4     0    586 
  26    5     0    718 
  26    6     0    341 
  26    7     0    571 
  26    8     0    569 
  26    9     0    373 
  26   10     0    384 
  26   11     0    420 
  26   12     0    487 
  26   13     0    688 
  26   14     0    247 
  26   15     0    344 
  26   16     0    525 
  26   17     0    348 
  26   18     0    597 
  26   19     0    590 
  26   20     0    589 
  26   21     0    615 
  26   22     0    769 
  26   23     0    721 
  26   24     0    346 
  26   25     0    448 
  26   26     0    648 
  26   27     0    499 
  26   28     0    767 
  26   29     0    703 
  27    0     0    727 
  27    1     0    674 
  27    2     0    324 
  27    3     0    617 
  27    4     0    435 
  27    5     0    636 
  27    6     0    431 
  27    7     0    645 
  27    8     0    754 
  27    9     0    403 
  27   10     0    306 
  27   11     0    325 
  27   12     0    247 
  27   13     0    468 
  27   14     0    587 
  27   15     0    241 
  27   16     0    318 
  27   17     0    494 
  27   18     0    269 
  27   19     0    215 
  27   20     0    303 
  27   21     0    511 
  27   22     0    524 
  27   23     0    267 
  27   24     0    609 
  27   25     0    509 
  27   26     0    602 
  27   27     0    658 
  27   28     0    482 
  27   29     0    637 
  28    0     0    516 
  28    1     0    332 
  28    2     0    398 
  28    3     0    589 
  28    4     0    340 
  28    5     0    664 
  28    6     0    270 
  28    7     0    305 
  28    8     0    684 
  28    9     0    576 
  28   10     0    730 
  28   11     0    673 
  28   12     0    546 
  28   13     0    708 
  28   14     0    387 
  28   15     0    276 
  28   16     0    220 
  28   17     0    477 
  28   18     0    368 
  28   19     0    454 
  28   20     0    233 
  28   21     0    617 
  28   22     0    367 
  28   23     0    530 
  28   24     0    409 
  28   25     0    249 
  28   26     0    514 
  28   27     0    695 
  28   28     0    354 
  28   29     0    341 
  29    0     0    251 
  29    1     0    246 
  29    2     0    732 
  29    3     0    656 
  29    4     0    579 
  29    5     0    665 
  29    6     0    451 
  29    7     0    253 
  29    8     0    740 
  29    9     0    646 
  29   10     0    754 
  29   11     0    605 
  29   12     0    366 
  29   13     0    644 
  29   14     0    668 
  29   15     0    213 
  29   16     0    618 
  29   17     0    435 
  29   18     0    444 
  29   19     0    324 
  29   20     0    675 
  29   21     0    312 
  29   22     0    447 
  29   23     0    297 
  29   24     0    391 
  29   25     0    310 
  29   26     0    406 
  29   27     0    530 
  29   28     0    439 
  29   29     0    536 
