  18    4     0    654 
  18    5     0    296 
  18    6     0    262 
  18    7     0    259 
  18    8     0    470 
  18    9     0    597 
  18   10     0    415 
  18   11     0    653 
  18   12     0    300 
  18   13     0    407 
  18   14     0    628 
  18   15     0    509 
  18   16     0    728 
  18   17     0    730 
  18   18     0    291 
  18   19     0    233 
  18   20     0    429 
  18   21     0    578 
  18   22     0    662 
  18   23     0    356 
  18   24     0    241 
  18   25     0    783 
  18   26     0    219 
  18   27     0    273 
  18   28     0    563 
  18   29     0    568 
  19    0     0    666 
  19    1     0    447 
  19    2     0    522 
  19    3     0    610 
  19    4     0    701 
  19    5     0    355 
  19    6     0    527 
  19    7     0    627 
  19    8     0    447 
  19    9     0    497 
  19   10     0    337 
  19   11     0    775 
  19   12     0    700 
  19   13     0    306 
  19   14     0    624 
  19   15     0    692 
  19   16     0    744 
  19   17     0    760 
  19   18     0    303 
  19   19     0    570 
  19   20     0    328 
  19   21     0    340 
  19   22     0    780 
  19   23     0    487 
  19   24     0    235 
  19   25     0    463 
  19   26     0    215 
  19   27     0    279 
  19   28     0    737 
  19   29     0    765 
  20    0     0    470 
  20    1     0    616 
  20    2     0    420 
  20    3     0    496 
  20    4     0    393 
  20    5     0    438 
  20    6     0    492 
  20    7     0    438 
  20    8     0    414 
  20    9     0    399 
  20   10     0    469 
  20   11     0    679 
  20   12     0    329 
  20   13     0    556 
  20   14     0    702 
  20   15     0    510 
  20   16     0    421 
  20   17     0    729 
  20   18     0    454 
  20   19     0    533 
  20   20     0    359 
  20   21     0    297 
  20   22     0    261 
  20   23     0    774 
  20   24     0    237 
  20   25     0    511 
  20   26     0    490 
  20   27     0    769 
  20   28     0    690 
  20   29     0    644 
  21    0     0    700 
  21    1     0    529 
  21    2     0    230 
  21    3     0    577 
  21    4     0    426 
  21    5     0    513 
  21    6     0    497 
  21    7     0    655 
  21    8     0    370 
  21    9     0    371 
  21   10     0    204 
  21   11     0    686 
  21   12     0    491 
  21   13     0    724 
  21   14     0    570 
  21   15     0    257 
  21   16     0    537 
  21   17     0    747 
  21   18     0    702 
  21   19     0    292 
  21   20     0    555 
  21   21     0    509 
  21   22     0    700 
  21   23     0    277 
  21   24     0    258 
  21   25     0    258 
  21   26     0    713 
  21   27     0    705 
  21   28     0    233 
  21   29     0    741 
  22    0     0    639 
  22    1     0    297 
  22    2     0    735 
  22    3     0    543 
  22    4     0    341 
  22    5     0    485 
  22    6     0    570 
  22    7     0    336 
  22    8     0    791 
  22    9     0    227 
  22   10     0    546 
  22   11     0    451 
  22   12     0    538 
  22   13     0    757 
  22   14     0    367 
  22   15     0    274 
  22   16     0    316 
  22   17     0    319 
  22   18     0    718 
  22   19     0    437 
  22   20     0    251 
  22   21     0    328 
  22   22     0    306 
  22   23     0    595 
  22   24     0    573 
  22   25     0    773 
  22   26     0    311 
  22   27     0    687 
  22   28     0    740 
  22   29     0    466 
  23    0     0    627 
  23    1     0    537 
  23    2     0    541 
  23    3     0    530 
  23    4     0    665 
  23    5     0    493 
  23    6     0    273 
  23    7     0    738 
  23    8     0    401 
  23    9     0    492 
  23   10     0    415 
  23   11     0    655 
  23   12     0    478 
  23   13     0    332 
  23   14     0    506 
  23   15     0    219 
  23   16     0    790 
  23   17     0    291 
  23   18     0    410 
  23   19     0    767 
  23   20     0    377 
  23   21     0    443 
  23   22     0    795 
  23   23     0    633 
  23   24     0    462 
  23   25     0    422 
  23   26     0    471 
  23   27     0    342 
  23   28     0    519 
  23   29     0    624 
  24    0     0    800 
  24    1     0    762 
  24    2     0    409 
  24    3     0    720 
  24    4     0    345 
  24    5     0    385 
  24    6     0    447 
  24    7     0    596 
  24    8     0    666 
  24    9     0    793 
  24   10     0    364 
  24   11     0    654 
  24   12     0    327 
  24   13     0    616 
  24   14     0    620 
  24   15     0    463 
  24   16     0    233 
  24   17     0    742 
  24   18     0    344 
  24   19     0    309 
  24   20     0    220 
  24   21     0    263 
  24   22     0    270 
  24   23     0    364 
  24   24     0    603 
  24   25     0    690 
  24   26     0    530 
  24   27     0    336 
  24   28     0    330 
  24   29     0    445 
  25    0     0    204 
  25    1     0    369 
  25    2     0    431 
  25    3     0    438 
  25    4     0    411 
  25    5     0    685 
  25    6     0    645 
  25    7     0    550 
  25    8     0    436 
  25    9     0    717 
  25   10     0    791 
  25   11     0    469 
  25   12     0    541 
  25   13     0    643 
  25   14     0    354 
  25   15     0    717 
  25   16     0    361 
  25   17     0    366 
  25   18     0    703 
  25   19     0    468 
  25   20     0    282 
  25   21     0    240 
  25   22     0    337 
  25   23     0    632 
  25   24     0    690 
  25   25     0    330 
  25   26     0    289 
  25   27     0    290 
  25   28     0    278 
  25   29     0    491 
  26    0     0    758 
  26    1     0    290 
  26    2     0    625 
  26    3     0    728 
  26    4     0    517 
  26    5     0    771 
  26    6     0    503 
  26    7     0    574 
  26    8     0    590 
  26    9     0    405 
  26   10     0    234 
  26   11     0    651 
  26   12     0    434 
  26   13     0    761 
  26   14     0    391 
  26   15     0    314 
  26   16     0    343 
  26   17     0    575 
  26   18     0    429 
  26   19     0    382 
  26   20     0    353 
  26   21     0    488 
  26   22     0    633 
  26   23     0    401 
  26   24     0    245 
  26   25     0    271 
  26   26     0    234 
  26   27     0    379 
  26   28     0    328 
  26   29     0    454 
  27    0     0    374 
  27    1     0    470 
  27    2     0    577 
  27    3     0    731 
  27    4     0    748 
  27    5     0    375 
  27    6     0    655 
  27    7     0    603 
  27    8     0    563 
  27    9     0    275 
  27   10     0    234 
  27   11     0    660 
  27   12     0    466 
  27   13     0    732 
  27   14     0    497 
  27   15     0    284 
  27   16     0    268 
  27   17     0    211 
  27   18     0    209 
  27   19     0    218 
  27   20     0    458 
  27   21     0    472 
  27   22     0    253 
  27   23     0    743 
  27   24     0    491 
  27   25     0    282 
  27   26     0    334 
  27   27     0    741 
  27   28     0    328 
  27   29     0    533 
  28    0     0    218 
  28    1     0    397 
  28    2     0    545 
  28    3     0    579 
  28    4     0    771 
  28    5     0    429 
  28    6     0    275 
  28    7     0    585 
  28    8     0    356 
  28    9     0    634 
  28   10     0    704 
  28   11     0    658 
  28   12     0    644 
  28   13     0    403 
  28   14     0    352 
  28   15     0    620 
  28   16     0    253 
  28   17     0    656 
  28   18     0    767 
  28   19     0    398 
  28   20     0    225 
  28   21     0    747 
  28   22     0    478 
  28   23     0    270 
  28   24     0    418 
  28   25     0    570 
  28   26     0    706 
  28   27     0    352 
  28   28     0    777 
  28   29     0    435 
  29    0     0    730 
  29    1     0    724 
  29    2     0    522 
  29    3     0    220 
  29    4     0    472 
  29    5     0    610 
  29    6     0    562 
  29    7     0    233 
  29    8     0    532 
  29    9     0    500 
  29   10     0    220 
  29   11     0    356 
  29   12     0    733 
  29   13     0    304 
  29   14     0    788 
  29   15     0    656 
  29   16     0    762 
  29   17     0    514 
  29   18     0    692 
  29   19     0    488 
  29   20     0    394 
  29   21     0    371 
  29   22     0    657 
  29   23     0    753 
  29   24     0    680 
  29   25     0    205 
  29   26     0    517 
  29   27     0    796 
  29   28     0    330 
  29   29     0    569 
