   3   14     0    760 
   3   15     0    619 
   3   16     0    561 
   3   17     0    797 
   3   18     0    251 
   3   19     0    504 
   3   20     0    550 
   3   21     0    455 
   3   22     0    263 
   3   23     0    793 
   3   24     0    247 
   3   25     0    717 
   3   26     0    472 
   3   27     0    604 
   3   28     0    520 
   3   29     0    457 
   4    0     0    603 
   4    1     0    529 
   4    2     0    347 
   4    3     0    200 
   4    4     0    588 
   4    5     0    499 
   4    6     0    545 
   4    7     0    243 
   4    8     0    377 
   4    9     0    486 
   4   10     0    451 
   4   11     0    260 
   4   12     0    475 
   4   13     0    285 
   4   14     0    773 
   4   15     0    465 
   4   16     0    590 
   4   17     0    702 
   4   18     0    408 
   4   19     0    361 
   4   20     0    728 
   4   21     0    535 
   4   22     0    281 
   4   23     0    222 
   4   24     0    783 
   4   25     0    263 
   4   26     0    611 
   4   27     0    577 
   4   28     0    757 
   4   29     0    398 
   5    0     0    688 
   5    1     0    628 
   5    2     0    648 
   5    3     0    526 
   5    4     0    444 
   5    5     0    478 
   5    6     0    438 
   5    7     0    525 
   5    8     0    505 
   5    9     0    502 
   5   10     0    763 
   5   11     0    279 
   5   12     0    352 
   5   13     0    332 
   5   14     0    733 
   5   15     0    768 
   5   16     0    622 
   5   17     0    212 
   5   18     0    639 
   5   19     0    277 
   5   20     0    358 
   5   21     0    761 
   5   22     0    770 
   5   23     0    684 
   5   24     0    520 
   5   25     0    539 
   5   26     0    440 
   5   27     0    564 
   5   28     0    207 
   5   29     0    723 
   6    0     0    756 
   6    1     0    590 
   6    2     0    216 
   6    3     0    264 
   6    4     0    635 
   6    5     0    319 
   6    6     0    537 
   6    7     0    492 
   6    8     0    642 
   6    9     0    469 
   6   10     0    551 
   6   11     0    797 
   6   12     0    490 
   6   13     0    621 
   6   14     0    795 
   6   15     0    360 
   6   16     0    640 
   6   17     0    378 
   6   18     0    271 
   6   19     0    241 
   6   20     0    448 
   6   21     0    474 
   6   22     0    724 
   6   23     0    341 
   6   24     0    607 
   6   25     0    646 
   6   26     0    362 
   6   27     0    523 
   6   28     0    745 
   6   29     0    231 
   7    0     0    440 
   7    1     0    218 
   7    2     0    599 
   7    3     0    628 
   7    4     0    334 
   7    5     0    610 
   7    6     0    506 
   7    7     0    747 
   7    8     0    604 
   7    9     0    746 
   7   10     0    693 
   7   11     0    716 
   7   12     0    446 
   7   13     0    668 
   7   14     0    425 
   7   15     0    517 
   7   16     0    625 
   7   17     0    211 
   7   18     0    373 
   7   19     0    271 
   7   20     0    546 
   7   21     0    573 
   7   22     0    387 
   7   23     0    641 
   7   24     0    516 
   7   25     0    565 
   7   26     0    509 
   7   27     0    324 
   7   28     0    555 
   7   29     0    741 
   8    0     0    693 
   8    1     0    541 
   8    2     0    629 
   8    3     0    333 
   8    4     0    456 
   8    5     0    688 
   8    6     0    546 
   8    7     0    437 
   8    8     0    404 
   8    9     0    245 
   8   10     0    546 
   8   11     0    606 
   8   12     0    726 
   8   13     0    634 
   8   14     0    692 
   8   15     0    504 
   8   16     0    410 
   8   17     0    485 
   8   18     0    211 
   8   19     0    470 
   8   20     0    387 
   8   21     0    559 
   8   22     0    291 
   8   23     0    535 
   8   24     0    686 
   8   25     0    728 
   8   26     0    267 
   8   27     0    530 
   8   28     0    767 
   8   29     0    640 
   9    0     0    469 
   9    1     0    775 
   9    2     0    395 
   9    3     0    652 
   9    4     0    334 
   9    5     0    627 
   9    6     0    231 
   9    7     0    503 
   9    8     0    525 
   9    9     0    254 
   9   10     0    359 
   9   11     0    591 
   9   12     0    584 
   9   13     0    757 
   9   14     0    322 
   9   15     0    633 
   9   16     0    726 
   9   17     0    313 
   9   18     0    799 
   9   19     0    727 
   9   20     0    733 
   9   21     0    557 
   9   22     0    344 
   9   23     0    306 
   9   24     0    575 
   9   25     0    614 
   9   26     0    574 
   9   27     0    709 
   9   28     0    775 
   9   29     0    653 
  10    0     0    565 
  10    1     0    604 
  10    2     0    780 
  10    3     0    459 
  10    4     0    764 
  10    5     0    321 
  10    6     0    609 
  10    7     0    747 
  10    8     0    784 
  10    9     0    585 
  10   10     0    335 
  10   11     0    527 
  10   12     0    316 
  10   13     0    242 
  10   14     0    603 
  10   15     0    432 
  10   16     0    621 
  10   17     0    704 
  10   18     0    667 
  10   19     0    611 
  10   20     0    632 
  10   21     0    295 
  10   22     0    688 
  10   23     0    608 
  10   24     0    500 
  10   25     0    560 
  10   26     0    775 
  10   27     0    630 
  10   28     0    684 
  10   29     0    529 
  11    0     0    699 
  11    1     0    210 
  11    2     0    279 
  11    3     0    559 
  11    4     0    503 
  11    5     0    442 
  11    6     0    770 
  11    7     0    558 
  11    8     0    656 
  11    9     0    404 
  11   10     0    616 
  11   11     0    375 
  11   12     0    779 
  11   13     0    430 
  11   14     0    705 
  11   15     0    371 
  11   16     0    441 
  11   17     0    755 
  11   18     0    691 
  11   19     0    364 
  11   20     0    509 
  11   21     0    410 
  11   22     0    666 
  11   23     0    615 
  11   24     0    326 
  11   25     0    249 
  11   26     0    608 
  11   27     0    383 
  11   28     0    716 
  11   29     0    310 
  12    0     0    358 
  12    1     0    786 
  12    2     0    455 
  12    3     0    398 
  12    4     0    700 
  12    5     0    428 
  12    6     0    246 
  12    7     0    737 
  12    8     0    526 
  12    9     0    257 
  12   10     0    600 
  12   11     0    314 
  12   12     0    703 
  12   13     0    410 
  12   14     0    680 
  12   15     0    557 
  12   16     0    357 
  12   17     0    373 
  12   18     0    517 
  12   19     0    564 
  12   20     0    269 
  12   21     0    516 
  12   22     0    329 
  12   23     0    693 
  12   24     0    343 
  12   25     0    736 
  12   26     0    479 
  12   27     0    686 
  12   28     0    435 
  12   29     0    244 
  13    0     0    307 
  13    1     0    568 
  13    2     0    631 
  13    3     0    272 
  13    4     0    463 
  13    5     0    648 
  13    6     0    202 
  13    7     0    288 
  13    8     0    755 
  13    9     0    345 
  13   10     0    606 
  13   11     0    710 
  13   12     0    462 
  13   13     0    656 
  13   14     0    208 
  13   15     0    753 
  13   16     0    485 
  13   17     0    286 
  13   18     0    394 
  13   19     0    528 
  13   20     0    313 
  13   21     0    250 
  13   22     0    341 
  13   23     0    728 
  13   24     0    629 
  13   25     0    625 
  13   26     0    795 
  13   27     0    332 
  13   28     0    728 
  13   29     0    782 
  14    0     0    396 
  14    1     0    743 
  14    2     0    506 
  14    3     0    396 
  14    4     0    308 
  14    5     0    784 
  14    6     0    209 
  14    7     0    532 
  14    8     0    236 
  14    9     0    374 
  14   10     0    536 
  14   11     0    346 
  14   12     0    610 
  14   13     0    546 
  14   14     0    298 
  14   15     0    235 
  14   16     0    796 
  14   17     0    450 
  14   18     0    749 
  14   19     0    678 
  14   20     0    360 
  14   21     0    255 
  14   22     0    518 
  14   23     0    579 
  14   24     0    708 
  14   25     0    696 
  14   26     0    239 
  14   27     0    480 
  14   28     0    351 
  14   29     0    564 
  15    0     0    659 
  15    1     0    406 
  15    2     0    663 
  15    3     0    544 
  15    4     0    606 
  15    5     0    546 
  15    6     0    222 
  15    7     0    223 
  15    8     0    331 
  15    9     0    551 
  15   10     0    207 
  15   11     0    785 
  15   12     0    239 
  15   13     0    234 
  15   14     0    626 
  15   15     0    480 
  15   16     0    401 
  15   17     0    271 
  15   18     0    256 
  15   19     0    501 
  15   20     0    362 
  15   21     0    664 
  15   22     0    551 
  15   23     0    746 
  15   24     0    232 
  15   25     0    345 
  15   26     0    639 
  15   27     0    298 
  15   28     0    535 
  15   29     0    465 
  16    0     0    570 
  16    1     0    214 
  16    2     0    699 
  16    3     0    433 
  16    4     0    562 
  16    5     0    268 
  16    6     0    582 
  16    7     0    505 
  16    8     0    496 
  16    9     0    722 
  16   10     0    246 
  16   11     0    429 
  16   12     0    739 
  16   13     0    262 
  16   14     0    416 
  16   15     0    328 
  16   16     0    316 
  16   17     0    340 
  16   18     0    758 
  16   19     0    350 
  16   20     0    341 
  16   21     0    548 
  16   22     0    725 
  16   23     0    597 
  16   24     0    285 
  16   25     0    554 
  16   26     0    703 
  16   27     0    496 
  16   28     0    649 
  16   29     0    481 
  17    0     0    279 
  17    1     0    434 
  17    2     0    443 
  17    3     0    752 
  17    4     0    367 
  17    5     0    283 
  17    6     0    351 
  17    7     0    721 
  17    8     0    571 
  17    9     0    606 
  17   10     0    248 
  17   11     0    492 
  17   12     0    551 
  17   13     0    272 
  17   14     0    725 
  17   15     0    418 
  17   16     0    473 
  17   17     0    618 
  17   18     0    482 
  17   19     0    262 
  17   20     0    418 
  17   21     0    669 
  17   22     0    417 
  17   23     0    414 
  17   24     0    372 
  17   25     0    450 
  17   26     0    601 
  17   27     0    579 
  17   28     0    675 
  17   29     0    265 
  18    0     0    699 
  18    1     0    520 
  18    2     0    461 
  18    3     0    773 
  18    4     0    732 
  18    5     0    697 
  18    6     0    649 
  18    7     0    696 
  18    8     0    335 
  18    9     0    429 
  18   10     0    793 
  18   11     0    485 
  18   12     0    577 
  18   13     0    773 
  18   14     0    619 
  18   15     0    533 
  18   16     0    301 
  18   17     0    330 
  18   18     0    582 
  18   19     0    397 
  18   20     0    273 
  18   21     0    724 
  18   22     0    788 
  18   23     0    654 
  18   24     0    235 
  18   25     0    364 
  18   26     0    348 
  18   27     0    469 
  18   28     0    278 
  18   29     0    286 
  19    0     0    412 
  19    1     0    779 
  19    2     0    504 
  19    3     0    469 
  19    4     0    405 
  19    5     0    600 
  19    6     0    540 
  19    7     0    341 
  19    8     0    392 
  19    9     0    646 
  19   10     0    573 
  19   11     0    507 
  19   12     0    430 
  19   13     0    657 
  19   14     0    403 
  19   15     0    715 
  19   16     0    378 
  19   17     0    608 
  19   18     0    251 
  19   19     0    432 
  19   20     0    733 
  19   21     0    384 
  19   22     0    268 
  19   23     0    371 
  19   24     0    275 
  19   25     0    710 
  19   26     0    452 
  19   27     0    557 
  19   28     0    634 
  19   29     0    490 
  20    0     0    754 
  20    1     0    313 
  20    2     0    446 
  20    3     0    251 
  20    4     0    712 
  20    5     0    253 
  20    6     0    745 
  20    7     0    456 
  20    8     0    691 
  20    9     0    602 
  20   10     0    227 
  20   11     0    451 
  20   12     0    281 
  20   13     0    708 
  20   14     0    261 
  20   15     0    311 
  20   16     0    624 
  20   17     0    380 
  20   18     0    334 
  20   19     0    217 
  20   20     0    201 
  20   21     0    711 
  20   22     0    713 
  20   23     0    368 
  20   24     0    356 
  20   25     0    277 
  20   26     0    529 
  20   27     0    415 
  20   28     0    331 
  20   29     0    367 
  21    0     0    431 
  21    1     0    600 
  21    2     0    612 
  21    3     0    432 
  21    4     0    659 
  21    5     0    246 
  21    6     0    525 
  21    7     0    238 
  21    8     0    474 
  21    9     0    526 
  21   10     0    690 
  21   11     0    620 
  21   12     0    476 
  21   13     0    780 
  21   14     0    495 
  21   15     0    366 
  21   16     0    573 
  21   17     0    428 
  21   18     0    248 
  21   19     0    716 
  21   20     0    373 
  21   21     0    711 
  21   22     0    419 
  21   23     0    423 
  21   24     0    446 
  21   25     0    329 
  21   26     0    577 
  21   27     0    312 
  21   28     0    203 
  21   29     0    640 
  22    0     0    617 
  22    1     0    238 
  22    2     0    537 
  22    3     0    242 
  22    4     0    463 
  22    5     0    388 
  22    6     0    624 
  22    7     0    675 
  22    8     0    394 
  22    9     0    343 
  22   10     0    445 
  22   11     0    355 
  22   12     0    274 
  22   13     0    707 
  22   14     0    784 
  22   15     0    589 
  22   16     0    205 
  22   17     0    458 
  22   18     0    325 
  22   19     0    377 
  22   20     0    577 
  22   21     0    319 
  22   22     0    645 
  22   23     0    500 
  22   24     0    333 
  22   25     0    781 
  22   26     0    277 
  22   27     0    525 
  22   28     0    595 
  22   29     0    370 
  23    0     0    591 
  23    1     0    517 
  23    2     0    637 
  23    3     0    506 
  23    4     0    712 
  23    5     0    570 
  23    6     0    205 
  23    7     0    294 
  23    8     0    782 
  23    9     0    277 
  23   10     0    210 
  23   11     0    358 
  23   12     0    470 
  23   13     0    570 
  23   14     0    239 
  23   15     0    315 
  23   16     0    202 
  23   17     0    414 
  23   18     0    275 
  23   19     0    316 
  23   20     0    339 
  23   21     0    717 
  23   22     0    707 
  23   23     0    447 
  23   24     0    680 
  23   25     0    202 
  23   26     0    326 
  23   27     0    435 
  23   28     0    690 
  23   29     0    516 
  24    0     0    590 
  24    1     0    659 
  24    2     0    277 
  24    3     0    208 
  24    4     0    361 
  24    5     0    435 
  24    6     0    800 
  24    7     0    552 
  24    8     0    224 
  24    9     0    517 
  24   10     0    326 
  24   11     0    290 
  24   12     0    511 
  24   13     0    251 
  24   14     0    786 
  24   15     0    581 
  24   16     0    694 
  24   17     0    406 
  24   18     0    452 
  24   19     0    592 
  24   20     0    698 
  24   21     0    365 
  24   22     0    707 
  24   23     0    684 
  24   24     0    537 
  24   25     0    319 
  24   26     0    273 
  24   27     0    783 
  24   28     0    488 
  24   29     0    334 
  25    0     0    757 
  25    1     0    425 
  25    2     0    287 
  25    3     0    469 
  25    4     0    513 
  25    5     0    513 
  25    6     0    404 
  25    7     0    648 
  25    8     0    489 
  25    9     0    346 
  25   10     0    533 
  25   11     0    251 
  25   12     0    253 
  25   13     0    263 
  25   14     0    701 
  25   15     0    408 
  25   16     0    535 
  25   17     0    593 
  25   18     0    750 
  25   19     0    741 
  25   20     0    516 
  25   21     0    637 
  25   22     0    596 
  25   23     0    246 
  25   24     0    403 
  25   25     0    677 
  25   26     0    454 
  25   27     0    616 
  25   28     0    686 
  25   29     0    322 
  26    0     0    689 
  26    1     0    352 
  26    2     0    606 
  26    3     0    279 
  26    4     0    270 
  26    5     0    631 
  26    6     0    729 
  26    7     0    547 
  26    8     0    226 
  26    9     0    430 
  26   10     0    784 
  26   11     0    303 
  26   12     0    404 
  26   13     0    227 
  26   14     0    316 
  26   15     0    383 
  26   16     0    204 
  26   17     0    508 
  26   18     0    800 
  26   19     0    484 
  26   20     0    290 
  26   21     0    477 
  26   22     0    242 
  26   23     0    437 
  26   24     0    651 
  26   25     0    382 
  26   26     0    656 
  26   27     0    425 
  26   28     0    446 
  26   29     0    554 
  27    0     0    470 
  27    1     0    568 
  27    2     0    246 
  27    3     0    547 
  27    4     0    445 
  27    5     0    640 
  27    6     0    666 
  27    7     0    772 
  27    8     0    306 
  27    9     0    401 
  27   10     0    243 
  27   11     0    740 
  27   12     0    417 
  27   13     0    421 
  27   14     0    540 
  27   15     0    235 
  27   16     0    242 
  27   17     0    381 
  27   18     0    604 
  27   19     0    671 
  27   20     0    682 
  27   21     0    326 
  27   22     0    628 
  27   23     0    598 
  27   24     0    688 
  27   25     0    288 
  27   26     0    414 
  27   27     0    462 
  27   28     0    709 
  27   29     0    794 
  28    0     0    385 
  28    1     0    262 
  28    2     0    220 
  28    3     0    380 
  28    4     0    607 
  28    5     0    216 
  28    6     0    357 
  28    7     0    255 
  28    8     0    629 
  28    9     0    516 
  28   10     0    720 
  28   11     0    230 
  28   12     0    601 
  28   13     0    601 
  28   14     0    635 
  28   15     0    629 
  28   16     0    299 
  28   17     0    402 
  28   18     0    627 
  28   19     0    309 
  28   20     0    238 
  28   21     0    601 
  28   22     0    565 
  28   23     0    750 
  28   24     0    561 
  28   25     0    313 
  28   26     0    746 
  28   27     0    233 
  28   28     0    656 
  28   29     0    620 
  29    0     0    207 
  29    1     0    490 
  29    2     0    374 
  29    3     0    781 
  29    4     0    532 
  29    5     0    457 
  29    6     0    574 
  29    7     0    641 
  29    8     0    796 
  29    9     0    725 
  29   10     0    402 
  29   11     0    717 
  29   12     0    709 
  29   13     0    620 
  29   14     0    605 
  29   15     0    653 
  29   16     0    391 
  29   17     0    791 
  29   18     0    786 
  29   19     0    282 
  29   20     0    244 
  29   21     0    652 
  29   22     0    776 
  29   23     0    727 
  29   24     0    424 
  29   25     0    232 
  29   26     0    576 
  29   27     0    601 
  29   28     0    775 
  29   29     0    745 
