   3   10     0    630 
   3   11     0    779 
   3   12     0    246 
   3   13     0    250 
   3   14     0    568 
   3   15     0    638 
   3   16     0    401 
   3   17     0    797 
   3   18     0    359 
   3   19     0    219 
   3   20     0    699 
   3   21     0    770 
   3   22     0    353 
   3   23     0    653 
   3   24     0    424 
   3   25     0    697 
   3   26     0    228 
   3   27     0    452 
   3   28     0    751 
   3   29     0    453 
   4    0     0    331 
   4    1     0    293 
   4    2     0    699 
   4    3     0    784 
   4    4     0    680 
   4    5     0    489 
   4    6     0    325 
   4    7     0    394 
   4    8     0    484 
   4    9     0    658 
   4   10     0    326 
   4   11     0    492 
   4   12     0    784 
   4   13     0    224 
   4   14     0    585 
   4   15     0    585 
   4   16     0    699 
   4   17     0    638 
   4   18     0    435 
   4   19     0    511 
   4   20     0    458 
   4   21     0    730 
   4   22     0    555 
   4   23     0    705 
   4   24     0    227 
   4   25     0    354 
   4   26     0    648 
   4   27     0    637 
   4   28     0    231 
   4   29     0    295 
   5    0     0    512 
   5    1     0    201 
   5    2     0    236 
   5    3     0    649 
   5    4     0    789 
   5    5     0    617 
   5    6     0    223 
   5    7     0    292 
   5    8     0    427 
   5    9     0    480 
   5   10     0    637 
   5   11     0    273 
   5   12     0    245 
   5   13     0    759 
   5   14     0    333 
   5   15     0    389 
   5   16     0    461 
   5   17     0    450 
   5   18     0    723 
   5   19     0    794 
   5   20     0    602 
   5   21     0    227 
   5   22     0    800 
   5   23     0    235 
   5   24     0    737 
   5   25     0    324 
   5   26     0    710 
   5   27     0    346 
   5   28     0    488 
   5   29     0    327 
   6    0     0    599 
   6    1     0    475 
   6    2     0    615 
   6    3     0    253 
   6    4     0    455 
   6    5     0    334 
   6    6     0    219 
   6    7     0    573 
   6    8     0    239 
   6    9     0    349 
   6   10     0    380 
   6   11     0    281 
   6   12     0    777 
   6   13     0    524 
   6   14     0    544 
   6   15     0    208 
   6   16     0    541 
   6   17     0    500 
   6   18     0    358 
   6   19     0    243 
   6   20     0    695 
   6   21     0    377 
   6   22     0    772 
   6   23     0    287 
   6   24     0    319 
   6   25     0    712 
   6   26     0    466 
   6   27     0    748 
   6   28     0    670 
   6   29     0    507 
   7    0     0    615 
   7    1     0    282 
   7    2     0    771 
   7    3     0    671 
   7    4     0    337 
   7    5     0    693 
   7    6     0    201 
   7    7     0    288 
   7    8     0    754 
   7    9     0    775 
   7   10     0    714 
   7   11     0    481 
   7   12     0    216 
   7   13     0    738 
   7   14     0    210 
   7   15     0    736 
   7   16     0    310 
   7   17     0    437 
   7   18     0    800 
   7   19     0    636 
   7   20     0    781 
   7   21     0    650 
   7   22     0    473 
   7   23     0    768 
   7   24     0    426 
   7   25     0    594 
   7   26     0    368 
   7   27     0    424 
   7   28     0    530 
   7   29     0    334 
   8    0     0    558 
   8    1     0    523 
   8    2     0    338 
   8    3     0    236 
   8    4     0    725 
   8    5     0    421 
   8    6     0    212 
   8    7     0    668 
   8    8     0    290 
   8    9     0    581 
   8   10     0    764 
   8   11     0    279 
   8   12     0    679 
   8   13     0    423 
   8   14     0    223 
   8   15     0    366 
   8   16     0    214 
   8   17     0    589 
   8   18     0    591 
   8   19     0    490 
   8   20     0    466 
   8   21     0    450 
   8   22     0    433 
   8   23     0    481 
   8   24     0    320 
   8   25     0    438 
   8   26     0    374 
   8   27     0    271 
   8   28     0    633 
   8   29     0    235 
   9    0     0    486 
   9    1     0    735 
   9    2     0    284 
   9    3     0    672 
   9    4     0    323 
   9    5     0    632 
   9    6     0    653 
   9    7     0    696 
   9    8     0    717 
   9    9     0    508 
   9   10     0    690 
   9   11     0    436 
   9   12     0    209 
   9   13     0    366 
   9   14     0    273 
   9   15     0    683 
   9   16     0    771 
   9   17     0    666 
   9   18     0    561 
   9   19     0    725 
   9   20     0    783 
   9   21     0    463 
   9   22     0    314 
   9   23     0    396 
   9   24     0    418 
   9   25     0    698 
   9   26     0    533 
   9   27     0    280 
   9   28     0    405 
   9   29     0    642 
  10    0     0    218 
  10    1     0    640 
  10    2     0    543 
  10    3     0    293 
  10    4     0    478 
  10    5     0    702 
  10    6     0    215 
  10    7     0    562 
  10    8     0    712 
  10    9     0    521 
  10   10     0    318 
  10   11     0    234 
  10   12     0    569 
  10   13     0    326 
  10   14     0    484 
  10   15     0    624 
  10   16     0    484 
  10   17     0    454 
  10   18     0    367 
  10   19     0    685 
  10   20     0    280 
  10   21     0    287 
  10   22     0    440 
  10   23     0    219 
  10   24     0    740 
  10   25     0    504 
  10   26     0    402 
  10   27     0    353 
  10   28     0    640 
  10   29     0    630 
  11    0     0    753 
  11    1     0    761 
  11    2     0    531 
  11    3     0    762 
  11    4     0    570 
  11    5     0    279 
  11    6     0    602 
  11    7     0    719 
  11    8     0    391 
  11    9     0    428 
  11   10     0    675 
  11   11     0    666 
  11   12     0    716 
  11   13     0    392 
  11   14     0    699 
  11   15     0    764 
  11   16     0    396 
  11   17     0    464 
  11   18     0    743 
  11   19     0    362 
  11   20     0    265 
  11   21     0    339 
  11   22     0    551 
  11   23     0    316 
  11   24     0    498 
  11   25     0    671 
  11   26     0    295 
  11   27     0    742 
  11   28     0    285 
  11   29     0    312 
  12    0     0    517 
  12    1     0    693 
  12    2     0    628 
  12    3     0    421 
  12    4     0    487 
  12    5     0    267 
  12    6     0    484 
  12    7     0    480 
  12    8     0    263 
  12    9     0    559 
  12   10     0    204 
  12   11     0    740 
  12   12     0    564 
  12   13     0    559 
  12   14     0    661 
  12   15     0    647 
  12   16     0    690 
  12   17     0    535 
  12   18     0    712 
  12   19     0    634 
  12   20     0    385 
  12   21     0    316 
  12   22     0    224 
  12   23     0    463 
  12   24     0    241 
  12   25     0    358 
  12   26     0    535 
  12   27     0    466 
  12   28     0    469 
  12   29     0    338 
  13    0     0    643 
  13    1     0    216 
  13    2     0    759 
  13    3     0    606 
  13    4     0    259 
  13    5     0    410 
  13    6     0    761 
  13    7     0    223 
  13    8     0    203 
  13    9     0    610 
  13   10     0    306 
  13   11     0    703 
  13   12     0    681 
  13   13     0    656 
  13   14     0    592 
  13   15     0    744 
  13   16     0    417 
  13   17     0    617 
  13   18     0    293 
  13   19     0    241 
  13   20     0    287 
  13   21     0    501 
  13   22     0    539 
  13   23     0    714 
  13   24     0    632 
  13   25     0    590 
  13   26     0    712 
  13   27     0    655 
  13   28     0    594 
  13   29     0    735 
  14    0     0    541 
  14    1     0    238 
  14    2     0    223 
  14    3     0    286 
  14    4     0    535 
  14    5     0    237 
  14    6     0    397 
  14    7     0    452 
  14    8     0    788 
  14    9     0    359 
  14   10     0    529 
  14   11     0    387 
  14   12     0    492 
  14   13     0    789 
  14   14     0    571 
  14   15     0    619 
  14   16     0    359 
  14   17     0    477 
  14   18     0    243 
  14   19     0    786 
  14   20     0    472 
  14   21     0    528 
  14   22     0    512 
  14   23     0    745 
  14   24     0    694 
  14   25     0    352 
  14   26     0    330 
  14   27     0    599 
  14   28     0    382 
  14   29     0    525 
  15    0     0    563 
  15    1     0    684 
  15    2     0    693 
  15    3     0    671 
  15    4     0    487 
  15    5     0    353 
  15    6     0    280 
  15    7     0    751 
  15    8     0    404 
  15    9     0    693 
  15   10     0    481 
  15   11     0    656 
  15   12     0    516 
  15   13     0    712 
  15   14     0    329 
  15   15     0    209 
  15   16     0    324 
  15   17     0    346 
  15   18     0    286 
  15   19     0    364 
  15   20     0    398 
  15   21     0    728 
  15   22     0    557 
  15   23     0    313 
  15   24     0    238 
  15   25     0    350 
  15   26     0    328 
  15   27     0    631 
  15   28     0    331 
  15   29     0    293 
  16    0     0    505 
  16    1     0    298 
  16    2     0    508 
  16    3     0    488 
  16    4     0    383 
  16    5     0    294 
  16    6     0    517 
  16    7     0    309 
  16    8     0    517 
  16    9     0    588 
  16   10     0    715 
  16   11     0    499 
  16   12     0    629 
  16   13     0    328 
  16   14     0    387 
  16   15     0    606 
  16   16     0    358 
  16   17     0    779 
  16   18     0    200 
  16   19     0    209 
  16   20     0    414 
  16   21     0    662 
  16   22     0    280 
  16   23     0    258 
  16   24     0    202 
  16   25     0    357 
  16   26     0    591 
  16   27     0    582 
  16   28     0    339 
  16   29     0    435 
  17    0     0    413 
  17    1     0    370 
  17    2     0    568 
  17    3     0    324 
  17    4     0    652 
  17    5     0    771 
  17    6     0    232 
  17    7     0    601 
  17    8     0    598 
  17    9     0    546 
  17   10     0    685 
  17   11     0    717 
  17   12     0    427 
  17   13     0    262 
  17   14     0    752 
  17   15     0    620 
  17   16     0    394 
  17   17     0    614 
  17   18     0    556 
  17   19     0    493 
  17   20     0    385 
  17   21     0    772 
  17   22     0    715 
  17   23     0    576 
  17   24     0    770 
  17   25     0    684 
  17   26     0    668 
  17   27     0    551 
  17   28     0    733 
  17   29     0    356 
  18    0     0    330 
  18    1     0    679 
  18    2     0    696 
  18    3     0    567 
  18    4     0    463 
  18    5     0    393 
  18    6     0    460 
  18    7     0    778 
  18    8     0    795 
  18    9     0    337 
  18   10     0    722 
  18   11     0    573 
  18   12     0    260 
  18   13     0    578 
  18   14     0    598 
  18   15     0    481 
  18   16     0    277 
  18   17     0    288 
  18   18     0    209 
  18   19     0    631 
  18   20     0    728 
  18   21     0    651 
  18   22     0    247 
  18   23     0    276 
  18   24     0    207 
  18   25     0    454 
  18   26     0    660 
  18   27     0    290 
  18   28     0    298 
  18   29     0    256 
  19    0     0    612 
  19    1     0    268 
  19    2     0    492 
  19    3     0    308 
  19    4     0    382 
  19    5     0    649 
  19    6     0    484 
  19    7     0    367 
  19    8     0    491 
  19    9     0    779 
  19   10     0    755 
  19   11     0    535 
  19   12     0    595 
  19   13     0    738 
  19   14     0    349 
  19   15     0    601 
  19   16     0    637 
  19   17     0    304 
  19   18     0    392 
  19   19     0    663 
  19   20     0    679 
  19   21     0    530 
  19   22     0    429 
  19   23     0    538 
  19   24     0    281 
  19   25     0    703 
  19   26     0    560 
  19   27     0    501 
  19   28     0    255 
  19   29     0    629 
  20    0     0    221 
  20    1     0    339 
  20    2     0    614 
  20    3     0    681 
  20    4     0    609 
  20    5     0    352 
  20    6     0    501 
  20    7     0    599 
  20    8     0    362 
  20    9     0    726 
  20   10     0    517 
  20   11     0    551 
  20   12     0    218 
  20   13     0    603 
  20   14     0    521 
  20   15     0    796 
  20   16     0    320 
  20   17     0    655 
  20   18     0    422 
  20   19     0    762 
  20   20     0    731 
  20   21     0    562 
  20   22     0    301 
  20   23     0    738 
  20   24     0    220 
  20   25     0    654 
  20   26     0    794 
  20   27     0    225 
  20   28     0    630 
  20   29     0    553 
  21    0     0    800 
  21    1     0    230 
  21    2     0    735 
  21    3     0    249 
  21    4     0    395 
  21    5     0    344 
  21    6     0    710 
  21    7     0    760 
  21    8     0    591 
  21    9     0    401 
  21   10     0    571 
  21   11     0    506 
  21   12     0    207 
  21   13     0    293 
  21   14     0    453 
  21   15     0    460 
  21   16     0    228 
  21   17     0    425 
  21   18     0    206 
  21   19     0    370 
  21   20     0    586 
  21   21     0    647 
  21   22     0    203 
  21   23     0    231 
  21   24     0    571 
  21   25     0    774 
  21   26     0    723 
  21   27     0    686 
  21   28     0    789 
  21   29     0    784 
  22    0     0    463 
  22    1     0    303 
  22    2     0    793 
  22    3     0    264 
  22    4     0    457 
  22    5     0    394 
  22    6     0    366 
  22    7     0    467 
  22    8     0    471 
  22    9     0    217 
  22   10     0    478 
  22   11     0    594 
  22   12     0    420 
  22   13     0    614 
  22   14     0    272 
  22   15     0    656 
  22   16     0    229 
  22   17     0    230 
  22   18     0    356 
  22   19     0    226 
  22   20     0    469 
  22   21     0    278 
  22   22     0    718 
  22   23     0    662 
  22   24     0    426 
  22   25     0    378 
  22   26     0    556 
  22   27     0    422 
  22   28     0    588 
  22   29     0    622 
  23    0     0    308 
  23    1     0    223 
  23    2     0    299 
  23    3     0    587 
  23    4     0    299 
  23    5     0    705 
  23    6     0    468 
  23    7     0    285 
  23    8     0    205 
  23    9     0    618 
  23   10     0    390 
  23   11     0    304 
  23   12     0    323 
  23   13     0    208 
  23   14     0    537 
  23   15     0    461 
  23   16     0    689 
  23   17     0    282 
  23   18     0    680 
  23   19     0    208 
  23   20     0    344 
  23   21     0    750 
  23   22     0    406 
  23   23     0    695 
  23   24     0    271 
  23   25     0    416 
  23   26     0    491 
  23   27     0    447 
  23   28     0    286 
  23   29     0    332 
  24    0     0    592 
  24    1     0    235 
  24    2     0    439 
  24    3     0    386 
  24    4     0    336 
  24    5     0    301 
  24    6     0    532 
  24    7     0    279 
  24    8     0    711 
  24    9     0    703 
  24   10     0    345 
  24   11     0    790 
  24   12     0    582 
  24   13     0    682 
  24   14     0    288 
  24   15     0    341 
  24   16     0    412 
  24   17     0    730 
  24   18     0    391 
  24   19     0    639 
  24   20     0    757 
  24   21     0    604 
  24   22     0    226 
  24   23     0    412 
  24   24     0    347 
  24   25     0    495 
  24   26     0    372 
  24   27     0    543 
  24   28     0    676 
  24   29     0    347 
  25    0     0    366 
  25    1     0    247 
  25    2     0    739 
  25    3     0    516 
  25    4     0    361 
  25    5     0    564 
  25    6     0    392 
  25    7     0    656 
  25    8     0    377 
  25    9     0    721 
  25   10     0    646 
  25   11     0    700 
  25   12     0    462 
  25   13     0    455 
  25   14     0    549 
  25   15     0    329 
  25   16     0    244 
  25   17     0    553 
  25   18     0    538 
  25   19     0    373 
  25   20     0    265 
  25   21     0    327 
  25   22     0    257 
  25   23     0    339 
  25   24     0    692 
  25   25     0    296 
  25   26     0    369 
  25   27     0    656 
  25   28     0    472 
  25   29     0    612 
  26    0     0    541 
  26    1     0    499 
  26    2     0    222 
  26    3     0    462 
  26    4     0    209 
  26    5     0    413 
  26    6     0    296 
  26    7     0    469 
  26    8     0    218 
  26    9     0    347 
  26   10     0    469 
  26   11     0    401 
  26   12     0    709 
  26   13     0    520 
  26   14     0    724 
  26   15     0    766 
  26   16     0    561 
  26   17     0    510 
  26   18     0    377 
  26   19     0    672 
  26   20     0    270 
  26   21     0    733 
  26   22     0    782 
  26   23     0    460 
  26   24     0    400 
  26   25     0    601 
  26   26     0    285 
  26   27     0    603 
  26   28     0    667 
  26   29     0    425 
  27    0     0    203 
  27    1     0    614 
  27    2     0    232 
  27    3     0    296 
  27    4     0    483 
  27    5     0    649 
  27    6     0    649 
  27    7     0    745 
  27    8     0    620 
  27    9     0    525 
  27   10     0    414 
  27   11     0    387 
  27   12     0    605 
  27   13     0    357 
  27   14     0    225 
  27   15     0    502 
  27   16     0    228 
  27   17     0    553 
  27   18     0    586 
  27   19     0    291 
  27   20     0    553 
  27   21     0    216 
  27   22     0    256 
  27   23     0    537 
  27   24     0    737 
  27   25     0    771 
  27   26     0    536 
  27   27     0    399 
  27   28     0    290 
  27   29     0    231 
  28    0     0    270 
  28    1     0    322 
  28    2     0    557 
  28    3     0    362 
  28    4     0    373 
  28    5     0    277 
  28    6     0    310 
  28    7     0    747 
  28    8     0    505 
  28    9     0    546 
  28   10     0    378 
  28   11     0    375 
  28   12     0    309 
  28   13     0    761 
  28   14     0    269 
  28   15     0    720 
  28   16     0    673 
  28   17     0    719 
  28   18     0    656 
  28   19     0    584 
  28   20     0    472 
  28   21     0    712 
  28   22     0    694 
  28   23     0    747 
  28   24     0    344 
  28   25     0    669 
  28   26     0    309 
  28   27     0    240 
  28   28     0    263 
  28   29     0    720 
  29    0     0    504 
  29    1     0    517 
  29    2     0    442 
  29    3     0    570 
  29    4     0    587 
  29    5     0    664 
  29    6     0    691 
  29    7     0    551 
  29    8     0    641 
  29    9     0    675 
  29   10     0    401 
  29   11     0    697 
  29   12     0    569 
  29   13     0    401 
  29   14     0    342 
  29   15     0    767 
  29   16     0    742 
  29   17     0    397 
  29   18     0    355 
  29   19     0    683 
  29   20     0    525 
  29   21     0    249 
  29   22     0    629 
  29   23     0    638 
  29   24     0    689 
  29   25     0    539 
  29   26     0    446 
  29   27     0    231 
  29   28     0    720 
  29   29     0    335 
