   4   20     0    336 
   4   21     0    625 
   4   22     0    472 
   4   23     0    270 
   4   24     0    584 
   4   25     0    613 
   4   26     0    463 
   4   27     0    735 
   4   28     0    558 
   4   29     0    592 
   5    0     0    735 
   5    1     0    263 
   5    2     0    665 
   5    3     0    541 
   5    4     0    521 
   5    5     0    334 
   5    6     0    251 
   5    7     0    549 
   5    8     0    638 
   5    9     0    213 
   5   10     0    468 
   5   11     0    786 
   5   12     0    800 
   5   13     0    495 
   5   14     0    749 
   5   15     0    295 
   5   16     0    387 
   5   17     0    255 
   5   18     0    343 
   5   19     0    420 
   5   20     0    321 
   5   21     0    213 
   5   22     0    428 
   5   23     0    337 
   5   24     0    550 
   5   25     0    294 
   5   26     0    455 
   5   27     0    531 
   5   28     0    495 
   5   29     0    502 
   6    0     0    619 
   6    1     0    284 
   6    2     0    277 
   6    3     0    606 
   6    4     0    768 
   6    5     0    208 
   6    6     0    354 
   6    7     0    363 
   6    8     0    350 
   6    9     0    449 
   6   10     0    413 
   6   11     0    361 
   6   12     0    456 
   6   13     0    340 
   6   14     0    709 
   6   15     0    272 
   6   16     0    312 
   6   17     0    420 
   6   18     0    552 
   6   19     0    404 
   6   20     0    297 
   6   21     0    639 
   6   22     0    675 
   6   23     0    302 
   6   24     0    589 
   6   25     0    726 
   6   26     0    720 
   6   27     0    614 
   6   28     0    379 
   6   29     0    442 
   7    0     0    666 
   7    1     0    698 
   7    2     0    535 
   7    3     0    533 
   7    4     0    333 
   7    5     0    661 
   7    6     0    234 
   7    7     0    345 
   7    8     0    785 
   7    9     0    352 
   7   10     0    467 
   7   11     0    310 
   7   12     0    201 
   7   13     0    491 
   7   14     0    442 
   7   15     0    696 
   7   16     0    363 
   7   17     0    218 
   7   18     0    429 
   7   19     0    541 
   7   20     0    742 
   7   21     0    546 
   7   22     0    463 
   7   23     0    549 
   7   24     0    249 
   7   25     0    618 
   7   26     0    487 
   7   27     0    218 
   7   28     0    367 
   7   29     0    766 
   8    0     0    325 
   8    1     0    794 
   8    2     0    353 
   8    3     0    228 
   8    4     0    651 
   8    5     0    710 
   8    6     0    450 
   8    7     0    619 
   8    8     0    641 
   8    9     0    720 
   8   10     0    228 
   8   11     0    353 
   8   12     0    514 
   8   13     0    517 
   8   14     0    433 
   8   15     0    628 
   8   16     0    732 
   8   17     0    406 
   8   18     0    538 
   8   19     0    392 
   8   20     0    671 
   8   21     0    628 
   8   22     0    795 
   8   23     0    603 
   8   24     0    534 
   8   25     0    295 
   8   26     0    212 
   8   27     0    433 
   8   28     0    538 
   8   29     0    552 
   9    0     0    656 
   9    1     0    663 
   9    2     0    644 
   9    3     0    646 
   9    4     0    556 
   9    5     0    649 
   9    6     0    311 
   9    7     0    527 
   9    8     0    443 
   9    9     0    762 
   9   10     0    661 
   9   11     0    341 
   9   12     0    780 
   9   13     0    663 
   9   14     0    577 
   9   15     0    274 
   9   16     0    579 
   9   17     0    571 
   9   18     0    785 
   9   19     0    581 
   9   20     0    371 
   9   21     0    214 
   9   22     0    730 
   9   23     0    652 
   9   24     0    529 
   9   25     0    588 
   9   26     0    537 
   9   27     0    781 
   9   28     0    641 
   9   29     0    757 
  10    0     0    211 
  10    1     0    778 
  10    2     0    589 
  10    3     0    596 
  10    4     0    506 
  10    5     0    470 
  10    6     0    637 
  10    7     0    444 
  10    8     0    523 
  10    9     0    237 
  10   10     0    445 
  10   11     0    233 
  10   12     0    499 
  10   13     0    201 
  10   14     0    523 
  10   15     0    598 
  10   16     0    342 
  10   17     0    562 
  10   18     0    714 
  10   19     0    213 
  10   20     0    679 
  10   21     0    711 
  10   22     0    596 
  10   23     0    236 
  10   24     0    263 
  10   25     0    632 
  10   26     0    341 
  10   27     0    318 
  10   28     0    543 
  10   29     0    631 
  11    0     0    549 
  11    1     0    413 
  11    2     0    324 
  11    3     0    254 
  11    4     0    375 
  11    5     0    370 
  11    6     0    637 
  11    7     0    264 
  11    8     0    612 
  11    9     0    721 
  11   10     0    430 
  11   11     0    462 
  11   12     0    516 
  11   13     0    383 
  11   14     0    691 
  11   15     0    505 
  11   16     0    600 
  11   17     0    636 
  11   18     0    298 
  11   19     0    323 
  11   20     0    553 
  11   21     0    736 
  11   22     0    590 
  11   23     0    727 
  11   24     0    593 
  11   25     0    633 
  11   26     0    567 
  11   27     0    561 
  11   28     0    292 
  11   29     0    559 
  12    0     0    664 
  12    1     0    798 
  12    2     0    282 
  12    3     0    620 
  12    4     0    721 
  12    5     0    742 
  12    6     0    775 
  12    7     0    742 
  12    8     0    582 
  12    9     0    208 
  12   10     0    375 
  12   11     0    432 
  12   12     0    241 
  12   13     0    305 
  12   14     0    720 
  12   15     0    247 
  12   16     0    615 
  12   17     0    755 
  12   18     0    226 
  12   19     0    274 
  12   20     0    531 
  12   21     0    560 
  12   22     0    416 
  12   23     0    696 
  12   24     0    397 
  12   25     0    430 
  12   26     0    714 
  12   27     0    336 
  12   28     0    786 
  12   29     0    456 
  13    0     0    424 
  13    1     0    392 
  13    2     0    486 
  13    3     0    217 
  13    4     0    274 
  13    5     0    353 
  13    6     0    532 
  13    7     0    739 
  13    8     0    754 
  13    9     0    757 
  13   10     0    581 
  13   11     0    610 
  13   12     0    529 
  13   13     0    263 
  13   14     0    676 
  13   15     0    383 
  13   16     0    761 
  13   17     0    414 
  13   18     0    348 
  13   19     0    631 
  13   20     0    500 
  13   21     0    743 
  13   22     0    730 
  13   23     0    210 
  13   24     0    577 
  13   25     0    225 
  13   26     0    337 
  13   27     0    663 
  13   28     0    297 
  13   29     0    297 
  14    0     0    529 
  14    1     0    332 
  14    2     0    442 
  14    3     0    765 
  14    4     0    497 
  14    5     0    753 
  14    6     0    516 
  14    7     0    696 
  14    8     0    605 
  14    9     0    512 
  14   10     0    692 
  14   11     0    463 
  14   12     0    294 
  14   13     0    757 
  14   14     0    583 
  14   15     0    547 
  14   16     0    256 
  14   17     0    710 
  14   18     0    348 
  14   19     0    700 
  14   20     0    558 
  14   21     0    204 
  14   22     0    255 
  14   23     0    204 
  14   24     0    444 
  14   25     0    615 
  14   26     0    372 
  14   27     0    492 
  14   28     0    405 
  14   29     0    648 
  15    0     0    253 
  15    1     0    490 
  15    2     0    517 
  15    3     0    515 
  15    4     0    606 
  15    5     0    624 
  15    6     0    682 
  15    7     0    789 
  15    8     0    796 
  15    9     0    205 
  15   10     0    443 
  15   11     0    671 
  15   12     0    687 
  15   13     0    573 
  15   14     0    624 
  15   15     0    407 
  15   16     0    470 
  15   17     0    322 
  15   18     0    391 
  15   19     0    750 
  15   20     0    630 
  15   21     0    384 
  15   22     0    468 
  15   23     0    380 
  15   24     0    575 
  15   25     0    354 
  15   26     0    676 
  15   27     0    734 
  15   28     0    347 
  15   29     0    265 
  16    0     0    323 
  16    1     0    363 
  16    2     0    452 
  16    3     0    246 
  16    4     0    734 
  16    5     0    471 
  16    6     0    292 
  16    7     0    468 
  16    8     0    732 
  16    9     0    669 
  16   10     0    438 
  16   11     0    716 
  16   12     0    669 
  16   13     0    618 
  16   14     0    215 
  16   15     0    402 
  16   16     0    428 
  16   17     0    648 
  16   18     0    261 
  16   19     0    674 
  16   20     0    288 
  16   21     0    228 
  16   22     0    360 
  16   23     0    324 
  16   24     0    575 
  16   25     0    680 
  16   26     0    511 
  16   27     0    737 
  16   28     0    489 
  16   29     0    729 
  17    0     0    371 
  17    1     0    264 
  17    2     0    775 
  17    3     0    541 
  17    4     0    247 
  17    5     0    316 
  17    6     0    528 
  17    7     0    521 
  17    8     0    319 
  17    9     0    339 
  17   10     0    720 
  17   11     0    604 
  17   12     0    390 
  17   13     0    366 
  17   14     0    614 
  17   15     0    671 
  17   16     0    765 
  17   17     0    527 
  17   18     0    727 
  17   19     0    656 
  17   20     0    445 
  17   21     0    246 
  17   22     0    273 
  17   23     0    406 
  17   24     0    331 
  17   25     0    267 
  17   26     0    215 
  17   27     0    489 
  17   28     0    477 
  17   29     0    200 
  18    0     0    663 
  18    1     0    758 
  18    2     0    318 
  18    3     0    381 
  18    4     0    399 
  18    5     0    270 
  18    6     0    642 
  18    7     0    500 
  18    8     0    570 
  18    9     0    754 
  18   10     0    569 
  18   11     0    603 
  18   12     0    423 
  18   13     0    386 
  18   14     0    793 
  18   15     0    542 
  18   16     0    388 
  18   17     0    256 
  18   18     0    572 
  18   19     0    445 
  18   20     0    753 
  18   21     0    656 
  18   22     0    711 
  18   23     0    279 
  18   24     0    215 
  18   25     0    457 
  18   26     0    429 
  18   27     0    649 
  18   28     0    234 
  18   29     0    265 
  19    0     0    397 
  19    1     0    580 
  19    2     0    634 
  19    3     0    406 
  19    4     0    330 
  19    5     0    572 
  19    6     0    251 
  19    7     0    305 
  19    8     0    659 
  19    9     0    501 
  19   10     0    584 
  19   11     0    314 
  19   12     0    328 
  19   13     0    539 
  19   14     0    604 
  19   15     0    509 
  19   16     0    751 
  19   17     0    475 
  19   18     0    613 
  19   19     0    603 
  19   20     0    482 
  19   21     0    598 
  19   22     0    698 
  19   23     0    423 
  19   24     0    304 
  19   25     0    456 
  19   26     0    239 
  19   27     0    438 
  19   28     0    517 
  19   29     0    795 
  20    0     0    684 
  20    1     0    306 
  20    2     0    330 
  20    3     0    592 
  20    4     0    380 
  20    5     0    768 
  20    6     0    499 
  20    7     0    283 
  20    8     0    574 
  20    9     0    357 
  20   10     0    319 
  20   11     0    612 
  20   12     0    755 
  20   13     0    486 
  20   14     0    612 
  20   15     0    720 
  20   16     0    554 
  20   17     0    500 
  20   18     0    363 
  20   19     0    218 
  20   20     0    282 
  20   21     0    559 
  20   22     0    461 
  20   23     0    635 
  20   24     0    224 
  20   25     0    201 
  20   26     0    674 
  20   27     0    735 
  20   28     0    644 
  20   29     0    748 
  21    0     0    412 
  21    1     0    695 
  21    2     0    409 
  21    3     0    204 
  21    4     0    416 
  21    5     0    711 
  21    6     0    370 
  21    7     0    223 
  21    8     0    611 
  21    9     0    250 
  21   10     0    709 
  21   11     0    318 
  21   12     0    405 
  21   13     0    689 
  21   14     0    581 
  21   15     0    780 
  21   16     0    638 
  21   17     0    578 
  21   18     0    523 
  21   19     0    276 
  21   20     0    467 
  21   21     0    355 
  21   22     0    422 
  21   23     0    775 
  21   24     0    716 
  21   25     0    579 
  21   26     0    212 
  21   27     0    391 
  21   28     0    684 
  21   29     0    639 
  22    0     0    414 
  22    1     0    264 
  22    2     0    797 
  22    3     0    454 
  22    4     0    437 
  22    5     0    567 
  22    6     0    672 
  22    7     0    746 
  22    8     0    643 
  22    9     0    203 
  22   10     0    429 
  22   11     0    699 
  22   12     0    700 
  22   13     0    781 
  22   14     0    295 
  22   15     0    289 
  22   16     0    362 
  22   17     0    673 
  22   18     0    492 
  22   19     0    551 
  22   20     0    491 
  22   21     0    276 
  22   22     0    205 
  22   23     0    206 
  22   24     0    428 
  22   25     0    410 
  22   26     0    226 
  22   27     0    544 
  22   28     0    412 
  22   29     0    346 
  23    0     0    223 
  23    1     0    280 
  23    2     0    537 
  23    3     0    609 
  23    4     0    270 
  23    5     0    214 
  23    6     0    642 
  23    7     0    381 
  23    8     0    283 
  23    9     0    751 
  23   10     0    265 
  23   11     0    625 
  23   12     0    558 
  23   13     0    745 
  23   14     0    577 
  23   15     0    775 
  23   16     0    676 
  23   17     0    651 
  23   18     0    285 
  23   19     0    271 
  23   20     0    524 
  23   21     0    225 
  23   22     0    796 
  23   23     0    439 
  23   24     0    346 
  23   25     0    534 
  23   26     0    211 
  23   27     0    738 
  23   28     0    358 
  23   29     0    735 
  24    0     0    592 
  24    1     0    202 
  24    2     0    520 
  24    3     0    302 
  24    4     0    713 
  24    5     0    685 
  24    6     0    334 
  24    7     0    262 
  24    8     0    311 
  24    9     0    306 
  24   10     0    399 
  24   11     0    373 
  24   12     0    279 
  24   13     0    200 
  24   14     0    406 
  24   15     0    451 
  24   16     0    472 
  24   17     0    314 
  24   18     0    597 
  24   19     0    284 
  24   20     0    738 
  24   21     0    592 
  24   22     0    778 
  24   23     0    246 
  24   24     0    332 
  24   25     0    312 
  24   26     0    278 
  24   27     0    237 
  24   28     0    744 
  24   29     0    339 
  25    0     0    339 
  25    1     0    216 
  25    2     0    301 
  25    3     0    223 
  25    4     0    791 
  25    5     0    341 
  25    6     0    502 
  25    7     0    594 
  25    8     0    433 
  25    9     0    604 
  25   10     0    606 
  25   11     0    552 
  25   12     0    476 
  25   13     0    735 
  25   14     0    727 
  25   15     0    358 
  25   16     0    534 
  25   17     0    316 
  25   18     0    244 
  25   19     0    225 
  25   20     0    389 
  25   21     0    319 
  25   22     0    794 
  25   23     0    275 
  25   24     0    620 
  25   25     0    352 
  25   26     0    698 
  25   27     0    771 
  25   28     0    439 
  25   29     0    547 
  26    0     0    250 
  26    1     0    512 
  26    2     0    290 
  26    3     0    574 
  26    4     0    597 
  26    5     0    253 
  26    6     0    421 
  26    7     0    622 
  26    8     0    321 
  26    9     0    203 
  26   10     0    539 
  26   11     0    794 
  26   12     0    642 
  26   13     0    571 
  26   14     0    391 
  26   15     0    490 
  26   16     0    650 
  26   17     0    774 
  26   18     0    596 
  26   19     0    582 
  26   20     0    371 
  26   21     0    287 
  26   22     0    521 
  26   23     0    619 
  26   24     0    643 
  26   25     0    647 
  26   26     0    339 
  26   27     0    426 
  26   28     0    303 
  26   29     0    759 
  27    0     0    463 
  27    1     0    200 
  27    2     0    705 
  27    3     0    747 
  27    4     0    256 
  27    5     0    451 
  27    6     0    232 
  27    7     0    293 
  27    8     0    674 
  27    9     0    646 
  27   10     0    731 
  27   11     0    524 
  27   12     0    601 
  27   13     0    730 
  27   14     0    756 
  27   15     0    286 
  27   16     0    736 
  27   17     0    312 
  27   18     0    205 
  27   19     0    469 
  27   20     0    483 
  27   21     0    698 
  27   22     0    514 
  27   23     0    406 
  27   24     0    395 
  27   25     0    380 
  27   26     0    646 
  27   27     0    344 
  27   28     0    776 
  27   29     0    415 
  28    0     0    260 
  28    1     0    289 
  28    2     0    692 
  28    3     0    607 
  28    4     0    393 
  28    5     0    562 
  28    6     0    316 
  28    7     0    673 
  28    8     0    663 
  28    9     0    498 
  28   10     0    265 
  28   11     0    504 
  28   12     0    695 
  28   13     0    219 
  28   14     0    549 
  28   15     0    405 
  28   16     0    438 
  28   17     0    400 
  28   18     0    431 
  28   19     0    209 
  28   20     0    611 
  28   21     0    632 
  28   22     0    381 
  28   23     0    487 
  28   24     0    378 
  28   25     0    386 
  28   26     0    436 
  28   27     0    532 
  28   28     0    795 
  28   29     0    717 
  29    0     0    346 
  29    1     0    668 
  29    2     0    241 
  29    3     0    727 
  29    4     0    718 
  29    5     0    398 
  29    6     0    517 
  29    7     0    674 
  29    8     0    762 
  29    9     0    665 
  29   10     0    704 
  29   11     0    290 
  29   12     0    704 
  29   13     0    791 
  29   14     0    602 
  29   15     0    638 
  29   16     0    290 
  29   17     0    787 
  29   18     0    452 
  29   19     0    255 
  29   20     0    625 
  29   21     0    721 
  29   22     0    624 
  29   23     0    333 
  29   24     0    453 
  29   25     0    465 
  29   26     0    600 
  29   27     0    756 
  29   28     0    552 
  29   29     0    764 
