   4   22     0    492 
   4   23     0    690 
   4   24     0    471 
   4   25     0    373 
   4   26     0    451 
   4   27     0    497 
   4   28     0    742 
   4   29     0    613 
   5    0     0    322 
   5    1     0    721 
   5    2     0    726 
   5    3     0    325 
   5    4     0    532 
   5    5     0    360 
   5    6     0    323 
   5    7     0    643 
   5    8     0    735 
   5    9     0    461 
   5   10     0    408 
   5   11     0    400 
   5   12     0    634 
   5   13     0    526 
   5   14     0    605 
   5   15     0    737 
   5   16     0    569 
   5   17     0    585 
   5   18     0    658 
   5   19     0    212 
   5   20     0    717 
   5   21     0    267 
   5   22     0    418 
   5   23     0    252 
   5   24     0    250 
   5   25     0    638 
   5   26     0    648 
   5   27     0    627 
   5   28     0    584 
   5   29     0    491 
   6    0     0    313 
   6    1     0    384 
   6    2     0    355 
   6    3     0    640 
   6    4     0    725 
   6    5     0    680 
   6    6     0    327 
   6    7     0    529 
   6    8     0    238 
   6    9     0    281 
   6   10     0    539 
   6   11     0    420 
   6   12     0    346 
   6   13     0    415 
   6   14     0    428 
   6   15     0    578 
   6   16     0    222 
   6   17     0    288 
   6   18     0    623 
   6   19     0    528 
   6   20     0    403 
   6   21     0    664 
   6   22     0    720 
   6   23     0    673 
   6   24     0    598 
   6   25     0    323 
   6   26     0    477 
   6   27     0    531 
   6   28     0    287 
   6   29     0    542 
   7    0     0    692 
   7    1     0    503 
   7    2     0    319 
   7    3     0    443 
   7    4     0    567 
   7    5     0    598 
   7    6     0    608 
   7    7     0    274 
   7    8     0    291 
   7    9     0    224 
   7   10     0    254 
   7   11     0    799 
   7   12     0    728 
   7   13     0    747 
   7   14     0    356 
   7   15     0    582 
   7   16     0    521 
   7   17     0    423 
   7   18     0    420 
   7   19     0    464 
   7   20     0    521 
   7   21     0    746 
   7   22     0    548 
   7   23     0    507 
   7   24     0    792 
   7   25     0    217 
   7   26     0    600 
   7   27     0    513 
   7   28     0    392 
   7   29     0    601 
   8    0     0    618 
   8    1     0    443 
   8    2     0    753 
   8    3     0    690 
   8    4     0    378 
   8    5     0    514 
   8    6     0    367 
   8    7     0    519 
   8    8     0    617 
   8    9     0    311 
   8   10     0    478 
   8   11     0    572 
   8   12     0    404 
   8   13     0    703 
   8   14     0    707 
   8   15     0    603 
   8   16     0    326 
   8   17     0    359 
   8   18     0    252 
   8   19     0    703 
   8   20     0    799 
   8   21     0    759 
   8   22     0    302 
   8   23     0    279 
   8   24     0    459 
   8   25     0    210 
   8   26     0    739 
   8   27     0    381 
   8   28     0    567 
   8   29     0    483 
   9    0     0    785 
   9    1     0    744 
   9    2     0    527 
   9    3     0    700 
   9    4     0    585 
   9    5     0    405 
   9    6     0    615 
   9    7     0    779 
   9    8     0    420 
   9    9     0    648 
   9   10     0    423 
   9   11     0    551 
   9   12     0    499 
   9   13     0    718 
   9   14     0    341 
   9   15     0    526 
   9   16     0    479 
   9   17     0    305 
   9   18     0    262 
   9   19     0    738 
   9   20     0    549 
   9   21     0    394 
   9   22     0    548 
   9   23     0    270 
   9   24     0    340 
   9   25     0    207 
   9   26     0    485 
   9   27     0    628 
   9   28     0    288 
   9   29     0    377 
  10    0     0    261 
  10    1     0    700 
  10    2     0    299 
  10    3     0    233 
  10    4     0    798 
  10    5     0    235 
  10    6     0    504 
  10    7     0    679 
  10    8     0    255 
  10    9     0    474 
  10   10     0    500 
  10   11     0    265 
  10   12     0    447 
  10   13     0    797 
  10   14     0    406 
  10   15     0    202 
  10   16     0    223 
  10   17     0    692 
  10   18     0    672 
  10   19     0    776 
  10   20     0    545 
  10   21     0    378 
  10   22     0    773 
  10   23     0    440 
  10   24     0    361 
  10   25     0    409 
  10   26     0    669 
  10   27     0    443 
  10   28     0    461 
  10   29     0    800 
  11    0     0    758 
  11    1     0    703 
  11    2     0    579 
  11    3     0    340 
  11    4     0    346 
  11    5     0    385 
  11    6     0    496 
  11    7     0    448 
  11    8     0    639 
  11    9     0    794 
  11   10     0    204 
  11   11     0    471 
  11   12     0    352 
  11   13     0    749 
  11   14     0    255 
  11   15     0    298 
  11   16     0    459 
  11   17     0    532 
  11   18     0    510 
  11   19     0    593 
  11   20     0    426 
  11   21     0    773 
  11   22     0    419 
  11   23     0    673 
  11   24     0    672 
  11   25     0    634 
  11   26     0    495 
  11   27     0    673 
  11   28     0    799 
  11   29     0    509 
  12    0     0    286 
  12    1     0    782 
  12    2     0    384 
  12    3     0    216 
  12    4     0    576 
  12    5     0    242 
  12    6     0    482 
  12    7     0    718 
  12    8     0    584 
  12    9     0    639 
  12   10     0    727 
  12   11     0    511 
  12   12     0    438 
  12   13     0    381 
  12   14     0    373 
  12   15     0    735 
  12   16     0    707 
  12   17     0    748 
  12   18     0    421 
  12   19     0    605 
  12   20     0    627 
  12   21     0    454 
  12   22     0    391 
  12   23     0    235 
  12   24     0    445 
  12   25     0    657 
  12   26     0    206 
  12   27     0    333 
  12   28     0    307 
  12   29     0    760 
  13    0     0    788 
  13    1     0    249 
  13    2     0    291 
  13    3     0    616 
  13    4     0    220 
  13    5     0    285 
  13    6     0    728 
  13    7     0    588 
  13    8     0    625 
  13    9     0    704 
  13   10     0    596 
  13   11     0    491 
  13   12     0    319 
  13   13     0    586 
  13   14     0    529 
  13   15     0    303 
  13   16     0    647 
  13   17     0    618 
  13   18     0    347 
  13   19     0    281 
  13   20     0    260 
  13   21     0    658 
  13   22     0    271 
  13   23     0    384 
  13   24     0    303 
  13   25     0    597 
  13   26     0    620 
  13   27     0    350 
  13   28     0    661 
  13   29     0    520 
  14    0     0    550 
  14    1     0    569 
  14    2     0    742 
  14    3     0    373 
  14    4     0    554 
  14    5     0    733 
  14    6     0    299 
  14    7     0    613 
  14    8     0    213 
  14    9     0    529 
  14   10     0    380 
  14   11     0    707 
  14   12     0    444 
  14   13     0    305 
  14   14     0    350 
  14   15     0    684 
  14   16     0    607 
  14   17     0    537 
  14   18     0    364 
  14   19     0    797 
  14   20     0    501 
  14   21     0    705 
  14   22     0    676 
  14   23     0    435 
  14   24     0    562 
  14   25     0    380 
  14   26     0    236 
  14   27     0    527 
  14   28     0    484 
  14   29     0    363 
  15    0     0    530 
  15    1     0    483 
  15    2     0    391 
  15    3     0    200 
  15    4     0    768 
  15    5     0    313 
  15    6     0    643 
  15    7     0    375 
  15    8     0    498 
  15    9     0    386 
  15   10     0    290 
  15   11     0    306 
  15   12     0    264 
  15   13     0    444 
  15   14     0    731 
  15   15     0    456 
  15   16     0    420 
  15   17     0    344 
  15   18     0    449 
  15   19     0    355 
  15   20     0    545 
  15   21     0    421 
  15   22     0    782 
  15   23     0    529 
  15   24     0    747 
  15   25     0    703 
  15   26     0    464 
  15   27     0    640 
  15   28     0    262 
  15   29     0    501 
  16    0     0    529 
  16    1     0    490 
  16    2     0    496 
  16    3     0    533 
  16    4     0    504 
  16    5     0    214 
  16    6     0    656 
  16    7     0    737 
  16    8     0    503 
  16    9     0    689 
  16   10     0    585 
  16   11     0    751 
  16   12     0    632 
  16   13     0    388 
  16   14     0    504 
  16   15     0    211 
  16   16     0    348 
  16   17     0    732 
  16   18     0    259 
  16   19     0    651 
  16   20     0    340 
  16   21     0    746 
  16   22     0    692 
  16   23     0    420 
  16   24     0    293 
  16   25     0    449 
  16   26     0    279 
  16   27     0    563 
  16   28     0    674 
  16   29     0    675 
  17    0     0    451 
  17    1     0    635 
  17    2     0    734 
  17    3     0    569 
  17    4     0    248 
  17    5     0    518 
  17    6     0    211 
  17    7     0    512 
  17    8     0    248 
  17    9     0    436 
  17   10     0    798 
  17   11     0    405 
  17   12     0    746 
  17   13     0    566 
  17   14     0    246 
  17   15     0    503 
  17   16     0    727 
  17   17     0    569 
  17   18     0    679 
  17   19     0    419 
  17   20     0    406 
  17   21     0    788 
  17   22     0    209 
  17   23     0    496 
  17   24     0    332 
  17   25     0    789 
  17   26     0    315 
  17   27     0    605 
  17   28     0    465 
  17   29     0    428 
  18    0     0    625 
  18    1     0    771 
  18    2     0    610 
  18    3     0    448 
  18    4     0    255 
  18    5     0    483 
  18    6     0    548 
  18    7     0    680 
  18    8     0    336 
  18    9     0    569 
  18   10     0    559 
  18   11     0    610 
  18   12     0    424 
  18   13     0    415 
  18   14     0    460 
  18   15     0    309 
  18   16     0    474 
  18   17     0    607 
  18   18     0    294 
  18   19     0    570 
  18   20     0    478 
  18   21     0    281 
  18   22     0    299 
  18   23     0    310 
  18   24     0    521 
  18   25     0    396 
  18   26     0    505 
  18   27     0    588 
  18   28     0    704 
  18   29     0    263 
  19    0     0    559 
  19    1     0    245 
  19    2     0    251 
  19    3     0    213 
  19    4     0    519 
  19    5     0    301 
  19    6     0    766 
  19    7     0    730 
  19    8     0    766 
  19    9     0    511 
  19   10     0    408 
  19   11     0    686 
  19   12     0    538 
  19   13     0    608 
  19   14     0    796 
  19   15     0    794 
  19   16     0    249 
  19   17     0    569 
  19   18     0    215 
  19   19     0    229 
  19   20     0    343 
  19   21     0    421 
  19   22     0    369 
  19   23     0    295 
  19   24     0    787 
  19   25     0    706 
  19   26     0    496 
  19   27     0    206 
  19   28     0    762 
  19   29     0    371 
  20    0     0    232 
  20    1     0    539 
  20    2     0    574 
  20    3     0    670 
  20    4     0    366 
  20    5     0    604 
  20    6     0    610 
  20    7     0    246 
  20    8     0    662 
  20    9     0    421 
  20   10     0    771 
  20   11     0    211 
  20   12     0    490 
  20   13     0    400 
  20   14     0    336 
  20   15     0    357 
  20   16     0    732 
  20   17     0    432 
  20   18     0    502 
  20   19     0    269 
  20   20     0    651 
  20   21     0    615 
  20   22     0    260 
  20   23     0    594 
  20   24     0    202 
  20   25     0    452 
  20   26     0    756 
  20   27     0    601 
  20   28     0    439 
  20   29     0    519 
  21    0     0    652 
  21    1     0    356 
  21    2     0    710 
  21    3     0    530 
  21    4     0    650 
  21    5     0    667 
  21    6     0    799 
  21    7     0    716 
  21    8     0    685 
  21    9     0    600 
  21   10     0    597 
  21   11     0    743 
  21   12     0    586 
  21   13     0    405 
  21   14     0    579 
  21   15     0    414 
  21   16     0    415 
  21   17     0    369 
  21   18     0    572 
  21   19     0    667 
  21   20     0    250 
  21   21     0    557 
  21   22     0    548 
  21   23     0    494 
  21   24     0    290 
  21   25     0    365 
  21   26     0    466 
  21   27     0    788 
  21   28     0    739 
  21   29     0    216 
  22    0     0    326 
  22    1     0    582 
  22    2     0    633 
  22    3     0    401 
  22    4     0    775 
  22    5     0    523 
  22    6     0    535 
  22    7     0    563 
  22    8     0    712 
  22    9     0    752 
  22   10     0    284 
  22   11     0    458 
  22   12     0    658 
  22   13     0    267 
  22   14     0    675 
  22   15     0    336 
  22   16     0    603 
  22   17     0    380 
  22   18     0    320 
  22   19     0    789 
  22   20     0    514 
  22   21     0    791 
  22   22     0    505 
  22   23     0    599 
  22   24     0    379 
  22   25     0    600 
  22   26     0    442 
  22   27     0    737 
  22   28     0    275 
  22   29     0    209 
  23    0     0    245 
  23    1     0    221 
  23    2     0    378 
  23    3     0    475 
  23    4     0    279 
  23    5     0    395 
  23    6     0    617 
  23    7     0    589 
  23    8     0    391 
  23    9     0    769 
  23   10     0    403 
  23   11     0    458 
  23   12     0    433 
  23   13     0    672 
  23   14     0    739 
  23   15     0    323 
  23   16     0    772 
  23   17     0    588 
  23   18     0    451 
  23   19     0    775 
  23   20     0    249 
  23   21     0    282 
  23   22     0    479 
  23   23     0    741 
  23   24     0    634 
  23   25     0    560 
  23   26     0    264 
  23   27     0    349 
  23   28     0    385 
  23   29     0    316 
  24    0     0    299 
  24    1     0    326 
  24    2     0    743 
  24    3     0    482 
  24    4     0    412 
  24    5     0    762 
  24    6     0    674 
  24    7     0    755 
  24    8     0    541 
  24    9     0    245 
  24   10     0    278 
  24   11     0    342 
  24   12     0    702 
  24   13     0    753 
  24   14     0    696 
  24   15     0    292 
  24   16     0    507 
  24   17     0    769 
  24   18     0    475 
  24   19     0    333 
  24   20     0    520 
  24   21     0    451 
  24   22     0    397 
  24   23     0    468 
  24   24     0    790 
  24   25     0    498 
  24   26     0    758 
  24   27     0    479 
  24   28     0    257 
  24   29     0    591 
  25    0     0    437 
  25    1     0    379 
  25    2     0    408 
  25    3     0    734 
  25    4     0    253 
  25    5     0    426 
  25    6     0    203 
  25    7     0    409 
  25    8     0    209 
  25    9     0    673 
  25   10     0    602 
  25   11     0    251 
  25   12     0    694 
  25   13     0    250 
  25   14     0    283 
  25   15     0    272 
  25   16     0    607 
  25   17     0    416 
  25   18     0    322 
  25   19     0    595 
  25   20     0    455 
  25   21     0    687 
  25   22     0    249 
  25   23     0    288 
  25   24     0    331 
  25   25     0    202 
  25   26     0    400 
  25   27     0    716 
  25   28     0    555 
  25   29     0    479 
  26    0     0    343 
  26    1     0    516 
  26    2     0    603 
  26    3     0    665 
  26    4     0    247 
  26    5     0    470 
  26    6     0    580 
  26    7     0    449 
  26    8     0    659 
  26    9     0    670 
  26   10     0    280 
  26   11     0    237 
  26   12     0    372 
  26   13     0    210 
  26   14     0    779 
  26   15     0    369 
  26   16     0    445 
  26   17     0    593 
  26   18     0    640 
  26   19     0    627 
  26   20     0    318 
  26   21     0    662 
  26   22     0    308 
  26   23     0    496 
  26   24     0    504 
  26   25     0    712 
  26   26     0    585 
  26   27     0    778 
  26   28     0    358 
  26   29     0    233 
  27    0     0    455 
  27    1     0    790 
  27    2     0    728 
  27    3     0    461 
  27    4     0    311 
  27    5     0    290 
  27    6     0    440 
  27    7     0    419 
  27    8     0    338 
  27    9     0    797 
  27   10     0    221 
  27   11     0    597 
  27   12     0    217 
  27   13     0    374 
  27   14     0    371 
  27   15     0    370 
  27   16     0    482 
  27   17     0    740 
  27   18     0    328 
  27   19     0    494 
  27   20     0    666 
  27   21     0    462 
  27   22     0    720 
  27   23     0    387 
  27   24     0    413 
  27   25     0    203 
  27   26     0    589 
  27   27     0    604 
  27   28     0    745 
  27   29     0    692 
  28    0     0    686 
  28    1     0    707 
  28    2     0    786 
  28    3     0    318 
  28    4     0    377 
  28    5     0    646 
  28    6     0    475 
  28    7     0    727 
  28    8     0    212 
  28    9     0    278 
  28   10     0    442 
  28   11     0    651 
  28   12     0    552 
  28   13     0    331 
  28   14     0    209 
  28   15     0    213 
  28   16     0    640 
  28   17     0    421 
  28   18     0    480 
  28   19     0    566 
  28   20     0    495 
  28   21     0    440 
  28   22     0    293 
  28   23     0    667 
  28   24     0    354 
  28   25     0    693 
  28   26     0    388 
  28   27     0    389 
  28   28     0    661 
  28   29     0    792 
  29    0     0    769 
  29    1     0    282 
  29    2     0    238 
  29    3     0    490 
  29    4     0    487 
  29    5     0    427 
  29    6     0    563 
  29    7     0    267 
  29    8     0    548 
  29    9     0    452 
  29   10     0    368 
  29   11     0    734 
  29   12     0    759 
  29   13     0    502 
  29   14     0    586 
  29   15     0    241 
  29   16     0    210 
  29   17     0    352 
  29   18     0    389 
  29   19     0    729 
  29   20     0    692 
  29   21     0    421 
  29   22     0    555 
  29   23     0    783 
  29   24     0    278 
  29   25     0    710 
  29   26     0    487 
  29   27     0    484 
  29   28     0    350 
  29   29     0    254 
