   5   23     0    572 
   5   24     0    470 
   5   25     0    416 
   5   26     0    700 
   5   27     0    592 
   5   28     0    725 
   5   29     0    534 
   6    0     0    685 
   6    1     0    601 
   6    2     0    376 
   6    3     0    342 
   6    4     0    509 
   6    5     0    334 
   6    6     0    601 
   6    7     0    436 
   6    8     0    274 
   6    9     0    747 
   6   10     0    355 
   6   11     0    396 
   6   12     0    543 
   6   13     0    787 
   6   14     0    239 
   6   15     0    262 
   6   16     0    728 
   6   17     0    704 
   6   18     0    224 
   6   19     0    405 
   6   20     0    236 
   6   21     0    236 
   6   22     0    679 
   6   23     0    574 
   6   24     0    368 
   6   25     0    219 
   6   26     0    337 
   6   27     0    623 
   6   28     0    637 
   6   29     0    219 
   7    0     0    662 
   7    1     0    437 
   7    2     0    360 
   7    3     0    647 
   7    4     0    451 
   7    5     0    491 
   7    6     0    492 
   7    7     0    755 
   7    8     0    450 
   7    9     0    381 
   7   10     0    361 
   7   11     0    512 
   7   12     0    714 
   7   13     0    661 
   7   14     0    508 
   7   15     0    239 
   7   16     0    777 
   7   17     0    763 
   7   18     0    389 
   7   19     0    756 
   7   20     0    362 
   7   21     0    749 
   7   22     0    757 
   7   23     0    639 
   7   24     0    730 
   7   25     0    355 
   7   26     0    773 
   7   27     0    443 
   7   28     0    202 
   7   29     0    608 
   8    0     0    374 
   8    1     0    501 
   8    2     0    392 
   8    3     0    383 
   8    4     0    446 
   8    5     0    456 
   8    6     0    572 
   8    7     0    323 
   8    8     0    282 
   8    9     0    214 
   8   10     0    537 
   8   11     0    232 
   8   12     0    339 
   8   13     0    261 
   8   14     0    231 
   8   15     0    582 
   8   16     0    242 
   8   17     0    283 
   8   18     0    643 
   8   19     0    374 
   8   20     0    513 
   8   21     0    203 
   8   22     0    676 
   8   23     0    668 
   8   24     0    617 
   8   25     0    277 
   8   26     0    371 
   8   27     0    569 
   8   28     0    577 
   8   29     0    632 
   9    0     0    397 
   9    1     0    385 
   9    2     0    562 
   9    3     0    206 
   9    4     0    727 
   9    5     0    715 
   9    6     0    631 
   9    7     0    481 
   9    8     0    412 
   9    9     0    261 
   9   10     0    430 
   9   11     0    497 
   9   12     0    487 
   9   13     0    627 
   9   14     0    418 
   9   15     0    350 
   9   16     0    387 
   9   17     0    533 
   9   18     0    520 
   9   19     0    637 
   9   20     0    689 
   9   21     0    723 
   9   22     0    402 
   9   23     0    518 
   9   24     0    683 
   9   25     0    500 
   9   26     0    415 
   9   27     0    530 
   9   28     0    313 
   9   29     0    320 
  10    0     0    729 
  10    1     0    515 
  10    2     0    290 
  10    3     0    660 
  10    4     0    694 
  10    5     0    346 
  10    6     0    500 
  10    7     0    795 
  10    8     0    778 
  10    9     0    548 
  10   10     0    223 
  10   11     0    241 
  10   12     0    302 
  10   13     0    485 
  10   14     0    610 
  10   15     0    679 
  10   16     0    432 
  10   17     0    792 
  10   18     0    294 
  10   19     0    635 
  10   20     0    439 
  10   21     0    316 
  10   22     0    416 
  10   23     0    708 
  10   24     0    505 
  10   25     0    504 
  10   26     0    769 
  10   27     0    383 
  10   28     0    426 
  10   29     0    238 
  11    0     0    489 
  11    1     0    476 
  11    2     0    211 
  11    3     0    758 
  11    4     0    770 
  11    5     0    711 
  11    6     0    307 
  11    7     0    599 
  11    8     0    768 
  11    9     0    520 
  11   10     0    374 
  11   11     0    217 
  11   12     0    522 
  11   13     0    577 
  11   14     0    538 
  11   15     0    784 
  11   16     0    749 
  11   17     0    292 
  11   18     0    676 
  11   19     0    736 
  11   20     0    791 
  11   21     0    526 
  11   22     0    578 
  11   23     0    262 
  11   24     0    664 
  11   25     0    649 
  11   26     0    239 
  11   27     0    481 
  11   28     0    696 
  11   29     0    206 
  12    0     0    739 
  12    1     0    229 
  12    2     0    656 
  12    3     0    320 
  12    4     0    634 
  12    5     0    482 
  12    6     0    562 
  12    7     0    795 
  12    8     0    759 
  12    9     0    798 
  12   10     0    609 
  12   11     0    319 
  12   12     0    286 
  12   13     0    251 
  12   14     0    290 
  12   15     0    759 
  12   16     0    330 
  12   17     0    297 
  12   18     0    311 
  12   19     0    220 
  12   20     0    761 
  12   21     0    533 
  12   22     0    578 
  12   23     0    796 
  12   24     0    723 
  12   25     0    373 
  12   26     0    264 
  12   27     0    773 
  12   28     0    428 
  12   29     0    452 
  13    0     0    494 
  13    1     0    260 
  13    2     0    542 
  13    3     0    229 
  13    4     0    729 
  13    5     0    271 
  13    6     0    231 
  13    7     0    638 
  13    8     0    776 
  13    9     0    659 
  13   10     0    498 
  13   11     0    616 
  13   12     0    724 
  13   13     0    582 
  13   14     0    376 
  13   15     0    522 
  13   16     0    319 
  13   17     0    392 
  13   18     0    693 
  13   19     0    542 
  13   20     0    560 
  13   21     0    574 
  13   22     0    783 
  13   23     0    531 
  13   24     0    479 
  13   25     0    347 
  13   26     0    337 
  13   27     0    441 
  13   28     0    272 
  13   29     0    691 
  14    0     0    577 
  14    1     0    444 
  14    2     0    457 
  14    3     0    326 
  14    4     0    584 
  14    5     0    200 
  14    6     0    684 
  14    7     0    395 
  14    8     0    390 
  14    9     0    712 
  14   10     0    380 
  14   11     0    452 
  14   12     0    396 
  14   13     0    224 
  14   14     0    750 
  14   15     0    404 
  14   16     0    424 
  14   17     0    298 
  14   18     0    720 
  14   19     0    320 
  14   20     0    596 
  14   21     0    761 
  14   22     0    231 
  14   23     0    457 
  14   24     0    466 
  14   25     0    215 
  14   26     0    356 
  14   27     0    262 
  14   28     0    497 
  14   29     0    385 
  15    0     0    680 
  15    1     0    522 
  15    2     0    710 
  15    3     0    485 
  15    4     0    259 
  15    5     0    275 
  15    6     0    770 
  15    7     0    204 
  15    8     0    655 
  15    9     0    688 
  15   10     0    607 
  15   11     0    761 
  15   12     0    754 
  15   13     0    388 
  15   14     0    768 
  15   15     0    207 
  15   16     0    719 
  15   17     0    300 
  15   18     0    381 
  15   19     0    678 
  15   20     0    414 
  15   21     0    303 
  15   22     0    278 
  15   23     0    661 
  15   24     0    260 
  15   25     0    736 
  15   26     0    309 
  15   27     0    270 
  15   28     0    336 
  15   29     0    799 
  16    0     0    781 
  16    1     0    309 
  16    2     0    385 
  16    3     0    605 
  16    4     0    735 
  16    5     0    337 
  16    6     0    440 
  16    7     0    616 
  16    8     0    448 
  16    9     0    488 
  16   10     0    600 
  16   11     0    456 
  16   12     0    580 
  16   13     0    583 
  16   14     0    800 
  16   15     0    454 
  16   16     0    795 
  16   17     0    471 
  16   18     0    511 
  16   19     0    773 
  16   20     0    399 
  16   21     0    665 
  16   22     0    672 
  16   23     0    476 
  16   24     0    600 
  16   25     0    424 
  16   26     0    488 
  16   27     0    692 
  16   28     0    384 
  16   29     0    463 
  17    0     0    524 
  17    1     0    477 
  17    2     0    551 
  17    3     0    441 
  17    4     0    539 
  17    5     0    639 
  17    6     0    761 
  17    7     0    337 
  17    8     0    630 
  17    9     0    511 
  17   10     0    499 
  17   11     0    535 
  17   12     0    273 
  17   13     0    475 
  17   14     0    208 
  17   15     0    257 
  17   16     0    626 
  17   17     0    444 
  17   18     0    567 
  17   19     0    709 
  17   20     0    403 
  17   21     0    717 
  17   22     0    260 
  17   23     0    752 
  17   24     0    346 
  17   25     0    464 
  17   26     0    661 
  17   27     0    670 
  17   28     0    320 
  17   29     0    773 
  18    0     0    390 
  18    1     0    301 
  18    2     0    432 
  18    3     0    361 
  18    4     0    675 
  18    5     0    593 
  18    6     0    257 
  18    7     0    255 
  18    8     0    787 
  18    9     0    245 
  18   10     0    700 
  18   11     0    649 
  18   12     0    359 
  18   13     0    641 
  18   14     0    792 
  18   15     0    544 
  18   16     0    479 
  18   17     0    491 
  18   18     0    294 
  18   19     0    239 
  18   20     0    583 
  18   21     0    221 
  18   22     0    208 
  18   23     0    473 
  18   24     0    491 
  18   25     0    568 
  18   26     0    379 
  18   27     0    270 
  18   28     0    546 
  18   29     0    398 
  19    0     0    757 
  19    1     0    439 
  19    2     0    227 
  19    3     0    490 
  19    4     0    383 
  19    5     0    639 
  19    6     0    603 
  19    7     0    444 
  19    8     0    649 
  19    9     0    504 
  19   10     0    409 
  19   11     0    447 
  19   12     0    211 
  19   13     0    345 
  19   14     0    423 
  19   15     0    287 
  19   16     0    665 
  19   17     0    365 
  19   18     0    780 
  19   19     0    501 
  19   20     0    445 
  19   21     0    386 
  19   22     0    732 
  19   23     0    267 
  19   24     0    475 
  19   25     0    603 
  19   26     0    646 
  19   27     0    627 
  19   28     0    439 
  19   29     0    272 
  20    0     0    647 
  20    1     0    567 
  20    2     0    220 
  20    3     0    263 
  20    4     0    570 
  20    5     0    245 
  20    6     0    421 
  20    7     0    411 
  20    8     0    404 
  20    9     0    715 
  20   10     0    475 
  20   11     0    571 
  20   12     0    340 
  20   13     0    412 
  20   14     0    795 
  20   15     0    467 
  20   16     0    503 
  20   17     0    391 
  20   18     0    313 
  20   19     0    543 
  20   20     0    409 
  20   21     0    389 
  20   22     0    783 
  20   23     0    318 
  20   24     0    659 
  20   25     0    745 
  20   26     0    346 
  20   27     0    741 
  20   28     0    480 
  20   29     0    583 
  21    0     0    201 
  21    1     0    365 
  21    2     0    536 
  21    3     0    460 
  21    4     0    556 
  21    5     0    201 
  21    6     0    520 
  21    7     0    295 
  21    8     0    227 
  21    9     0    674 
  21   10     0    529 
  21   11     0    482 
  21   12     0    774 
  21   13     0    486 
  21   14     0    579 
  21   15     0    234 
  21   16     0    455 
  21   17     0    484 
  21   18     0    506 
  21   19     0    459 
  21   20     0    609 
  21   21     0    334 
  21   22     0    330 
  21   23     0    623 
  21   24     0    419 
  21   25     0    474 
  21   26     0    684 
  21   27     0    506 
  21   28     0    586 
  21   29     0    715 
  22    0     0    236 
  22    1     0    658 
  22    2     0    520 
  22    3     0    481 
  22    4     0    691 
  22    5     0    457 
  22    6     0    745 
  22    7     0    403 
  22    8     0    237 
  22    9     0    478 
  22   10     0    689 
  22   11     0    369 
  22   12     0    534 
  22   13     0    515 
  22   14     0    579 
  22   15     0    214 
  22   16     0    698 
  22   17     0    321 
  22   18     0    781 
  22   19     0    243 
  22   20     0    647 
  22   21     0    202 
  22   22     0    727 
  22   23     0    495 
  22   24     0    218 
  22   25     0    699 
  22   26     0    477 
  22   27     0    442 
  22   28     0    253 
  22   29     0    700 
  23    0     0    612 
  23    1     0    311 
  23    2     0    645 
  23    3     0    528 
  23    4     0    399 
  23    5     0    379 
  23    6     0    486 
  23    7     0    205 
  23    8     0    763 
  23    9     0    379 
  23   10     0    713 
  23   11     0    346 
  23   12     0    532 
  23   13     0    669 
  23   14     0    647 
  23   15     0    800 
  23   16     0    546 
  23   17     0    565 
  23   18     0    784 
  23   19     0    477 
  23   20     0    309 
  23   21     0    594 
  23   22     0    293 
  23   23     0    691 
  23   24     0    584 
  23   25     0    489 
  23   26     0    264 
  23   27     0    508 
  23   28     0    600 
  23   29     0    238 
  24    0     0    660 
  24    1     0    200 
  24    2     0    546 
  24    3     0    739 
  24    4     0    549 
  24    5     0    754 
  24    6     0    311 
  24    7     0    774 
  24    8     0    200 
  24    9     0    653 
  24   10     0    434 
  24   11     0    745 
  24   12     0    710 
  24   13     0    333 
  24   14     0    288 
  24   15     0    410 
  24   16     0    536 
  24   17     0    302 
  24   18     0    267 
  24   19     0    743 
  24   20     0    238 
  24   21     0    217 
  24   22     0    244 
  24   23     0    334 
  24   24     0    375 
  24   25     0    720 
  24   26     0    488 
  24   27     0    624 
  24   28     0    229 
  24   29     0    772 
  25    0     0    382 
  25    1     0    233 
  25    2     0    265 
  25    3     0    441 
  25    4     0    622 
  25    5     0    735 
  25    6     0    481 
  25    7     0    693 
  25    8     0    706 
  25    9     0    689 
  25   10     0    784 
  25   11     0    585 
  25   12     0    294 
  25   13     0    589 
  25   14     0    390 
  25   15     0    300 
  25   16     0    729 
  25   17     0    292 
  25   18     0    231 
  25   19     0    545 
  25   20     0    329 
  25   21     0    511 
  25   22     0    435 
  25   23     0    570 
  25   24     0    309 
  25   25     0    468 
  25   26     0    635 
  25   27     0    467 
  25   28     0    598 
  25   29     0    517 
  26    0     0    393 
  26    1     0    776 
  26    2     0    597 
  26    3     0    568 
  26    4     0    423 
  26    5     0    345 
  26    6     0    607 
  26    7     0    201 
  26    8     0    571 
  26    9     0    354 
  26   10     0    239 
  26   11     0    417 
  26   12     0    228 
  26   13     0    685 
  26   14     0    699 
  26   15     0    709 
  26   16     0    748 
  26   17     0    445 
  26   18     0    204 
  26   19     0    242 
  26   20     0    691 
  26   21     0    516 
  26   22     0    255 
  26   23     0    793 
  26   24     0    263 
  26   25     0    786 
  26   26     0    440 
  26   27     0    600 
  26   28     0    316 
  26   29     0    291 
  27    0     0    582 
  27    1     0    343 
  27    2     0    319 
  27    3     0    404 
  27    4     0    483 
  27    5     0    618 
  27    6     0    211 
  27    7     0    768 
  27    8     0    692 
  27    9     0    746 
  27   10     0    552 
  27   11     0    608 
  27   12     0    781 
  27   13     0    625 
  27   14     0    459 
  27   15     0    620 
  27   16     0    627 
  27   17     0    632 
  27   18     0    232 
  27   19     0    626 
  27   20     0    670 
  27   21     0    227 
  27   22     0    228 
  27   23     0    275 
  27   24     0    618 
  27   25     0    617 
  27   26     0    587 
  27   27     0    689 
  27   28     0    264 
  27   29     0    398 
  28    0     0    765 
  28    1     0    654 
  28    2     0    216 
  28    3     0    212 
  28    4     0    659 
  28    5     0    739 
  28    6     0    460 
  28    7     0    392 
  28    8     0    783 
  28    9     0    315 
  28   10     0    578 
  28   11     0    305 
  28   12     0    645 
  28   13     0    257 
  28   14     0    315 
  28   15     0    295 
  28   16     0    470 
  28   17     0    524 
  28   18     0    679 
  28   19     0    734 
  28   20     0    209 
  28   21     0    749 
  28   22     0    405 
  28   23     0    329 
  28   24     0    780 
  28   25     0    293 
  28   26     0    269 
  28   27     0    433 
  28   28     0    380 
  28   29     0    441 
  29    0     0    616 
  29    1     0    508 
  29    2     0    682 
  29    3     0    737 
  29    4     0    326 
  29    5     0    766 
  29    6     0    780 
  29    7     0    461 
  29    8     0    325 
  29    9     0    618 
  29   10     0    389 
  29   11     0    494 
  29   12     0    699 
  29   13     0    380 
  29   14     0    668 
  29   15     0    221 
  29   16     0    383 
  29   17     0    563 
  29   18     0    788 
  29   19     0    375 
  29   20     0    679 
  29   21     0    437 
  29   22     0    734 
  29   23     0    721 
  29   24     0    385 
  29   25     0    404 
  29   26     0    774 
  29   27     0    338 
  29   28     0    600 
  29   29     0    652 
