   3    1     0    362 
   3    2     0    374 
   3    3     0    703 
   3    4     0    302 
   3    5     0    699 
   3    6     0    612 
   3    7     0    239 
   3    8     0    278 
   3    9     0    461 
   3   10     0    561 
   3   11     0    739 
   3   12     0    385 
   3   13     0    658 
   3   14     0    598 
   3   15     0    248 
   3   16     0    617 
   3   17     0    300 
   3   18     0    362 
   3   19     0    373 
   3   20     0    778 
   3   21     0    613 
   3   22     0    402 
   3   23     0    411 
   3   24     0    644 
   3   25     0    696 
   3   26     0    480 
   3   27     0    633 
   3   28     0    485 
   3   29     0    270 
   4    0     0    556 
   4    1     0    685 
   4    2     0    634 
   4    3     0    325 
   4    4     0    302 
   4    5     0    663 
   4    6     0    601 
   4    7     0    455 
   4    8     0    283 
   4    9     0    636 
   4   10     0    601 
   4   11     0    363 
   4   12     0    716 
   4   13     0    322 
   4   14     0    723 
   4   15     0    755 
   4   16     0    432 
   4   17     0    537 
   4   18     0    224 
   4   19     0    477 
   4   20     0    574 
   4   21     0    733 
   4   22     0    534 
   4   23     0    232 
   4   24     0    288 
   4   25     0    773 
   4   26     0    777 
   4   27     0    610 
   4   28     0    492 
   4   29     0    368 
   5    0     0    310 
   5    1     0    452 
   5    2     0    259 
   5    3     0    265 
   5    4     0    605 
   5    5     0    526 
   5    6     0    785 
   5    7     0    755 
   5    8     0    734 
   5    9     0    546 
   5   10     0    579 
   5   11     0    508 
   5   12     0    459 
   5   13     0    545 
   5   14     0    633 
   5   15     0    505 
   5   16     0    751 
   5   17     0    414 
   5   18     0    220 
   5   19     0    430 
   5   20     0    580 
   5   21     0    636 
   5   22     0    285 
   5   23     0    259 
   5   24     0    221 
   5   25     0    599 
   5   26     0    652 
   5   27     0    786 
   5   28     0    668 
   5   29     0    758 
   6    0     0    580 
   6    1     0    668 
   6    2     0    762 
   6    3     0    465 
   6    4     0    717 
   6    5     0    357 
   6    6     0    293 
   6    7     0    764 
   6    8     0    721 
   6    9     0    482 
   6   10     0    476 
   6   11     0    540 
   6   12     0    483 
   6   13     0    644 
   6   14     0    551 
   6   15     0    776 
   6   16     0    552 
   6   17     0    316 
   6   18     0    527 
   6   19     0    209 
   6   20     0    307 
   6   21     0    732 
   6   22     0    282 
   6   23     0    210 
   6   24     0    283 
   6   25     0    570 
   6   26     0    763 
   6   27     0    726 
   6   28     0    628 
   6   29     0    443 
   7    0     0    482 
   7    1     0    732 
   7    2     0    654 
   7    3     0    717 
   7    4     0    200 
   7    5     0    200 
   7    6     0    209 
   7    7     0    469 
   7    8     0    350 
   7    9     0    481 
   7   10     0    384 
   7   11     0    263 
   7   12     0    468 
   7   13     0    410 
   7   14     0    774 
   7   15     0    501 
   7   16     0    225 
   7   17     0    702 
   7   18     0    630 
   7   19     0    296 
   7   20     0    320 
   7   21     0    261 
   7   22     0    511 
   7   23     0    255 
   7   24     0    469 
   7   25     0    400 
   7   26     0    642 
   7   27     0    280 
   7   28     0    401 
   7   29     0    317 
   8    0     0    312 
   8    1     0    466 
   8    2     0    522 
   8    3     0    287 
   8    4     0    514 
   8    5     0    585 
   8    6     0    256 
   8    7     0    264 
   8    8     0    688 
   8    9     0    293 
   8   10     0    282 
   8   11     0    515 
   8   12     0    591 
   8   13     0    514 
   8   14     0    414 
   8   15     0    764 
   8   16     0    236 
   8   17     0    291 
   8   18     0    425 
   8   19     0    559 
   8   20     0    621 
   8   21     0    359 
   8   22     0    404 
   8   23     0    410 
   8   24     0    691 
   8   25     0    454 
   8   26     0    584 
   8   27     0    247 
   8   28     0    750 
   8   29     0    407 
   9    0     0    646 
   9    1     0    339 
   9    2     0    732 
   9    3     0    529 
   9    4     0    314 
   9    5     0    372 
   9    6     0    445 
   9    7     0    653 
   9    8     0    422 
   9    9     0    413 
   9   10     0    521 
   9   11     0    246 
   9   12     0    675 
   9   13     0    490 
   9   14     0    787 
   9   15     0    760 
   9   16     0    313 
   9   17     0    552 
   9   18     0    362 
   9   19     0    354 
   9   20     0    744 
   9   21     0    774 
   9   22     0    769 
   9   23     0    754 
   9   24     0    432 
   9   25     0    642 
   9   26     0    437 
   9   27     0    767 
   9   28     0    495 
   9   29     0    215 
  10    0     0    794 
  10    1     0    502 
  10    2     0    529 
  10    3     0    676 
  10    4     0    553 
  10    5     0    777 
  10    6     0    690 
  10    7     0    347 
  10    8     0    361 
  10    9     0    441 
  10   10     0    485 
  10   11     0    781 
  10   12     0    236 
  10   13     0    357 
  10   14     0    676 
  10   15     0    221 
  10   16     0    675 
  10   17     0    554 
  10   18     0    401 
  10   19     0    276 
  10   20     0    599 
  10   21     0    638 
  10   22     0    568 
  10   23     0    533 
  10   24     0    601 
  10   25     0    242 
  10   26     0    298 
  10   27     0    376 
  10   28     0    612 
  10   29     0    527 
  11    0     0    492 
  11    1     0    388 
  11    2     0    250 
  11    3     0    401 
  11    4     0    631 
  11    5     0    671 
  11    6     0    604 
  11    7     0    334 
  11    8     0    793 
  11    9     0    398 
  11   10     0    634 
  11   11     0    354 
  11   12     0    784 
  11   13     0    729 
  11   14     0    402 
  11   15     0    465 
  11   16     0    516 
  11   17     0    687 
  11   18     0    419 
  11   19     0    645 
  11   20     0    608 
  11   21     0    529 
  11   22     0    438 
  11   23     0    303 
  11   24     0    309 
  11   25     0    731 
  11   26     0    449 
  11   27     0    586 
  11   28     0    498 
  11   29     0    351 
  12    0     0    607 
  12    1     0    737 
  12    2     0    686 
  12    3     0    521 
  12    4     0    284 
  12    5     0    254 
  12    6     0    544 
  12    7     0    649 
  12    8     0    556 
  12    9     0    255 
  12   10     0    528 
  12   11     0    354 
  12   12     0    638 
  12   13     0    508 
  12   14     0    748 
  12   15     0    543 
  12   16     0    748 
  12   17     0    280 
  12   18     0    216 
  12   19     0    680 
  12   20     0    695 
  12   21     0    581 
  12   22     0    554 
  12   23     0    790 
  12   24     0    329 
  12   25     0    524 
  12   26     0    227 
  12   27     0    448 
  12   28     0    271 
  12   29     0    569 
  13    0     0    571 
  13    1     0    481 
  13    2     0    458 
  13    3     0    727 
  13    4     0    725 
  13    5     0    563 
  13    6     0    771 
  13    7     0    522 
  13    8     0    753 
  13    9     0    449 
  13   10     0    436 
  13   11     0    548 
  13   12     0    483 
  13   13     0    292 
  13   14     0    575 
  13   15     0    730 
  13   16     0    361 
  13   17     0    654 
  13   18     0    415 
  13   19     0    293 
  13   20     0    509 
  13   21     0    445 
  13   22     0    267 
  13   23     0    535 
  13   24     0    387 
  13   25     0    603 
  13   26     0    479 
  13   27     0    797 
  13   28     0    376 
  13   29     0    444 
  14    0     0    773 
  14    1     0    747 
  14    2     0    658 
  14    3     0    744 
  14    4     0    272 
  14    5     0    295 
  14    6     0    651 
  14    7     0    738 
  14    8     0    275 
  14    9     0    489 
  14   10     0    519 
  14   11     0    258 
  14   12     0    288 
  14   13     0    228 
  14   14     0    780 
  14   15     0    797 
  14   16     0    221 
  14   17     0    557 
  14   18     0    786 
  14   19     0    639 
  14   20     0    449 
  14   21     0    525 
  14   22     0    776 
  14   23     0    732 
  14   24     0    213 
  14   25     0    390 
  14   26     0    260 
  14   27     0    542 
  14   28     0    798 
  14   29     0    462 
  15    0     0    661 
  15    1     0    525 
  15    2     0    513 
  15    3     0    242 
  15    4     0    253 
  15    5     0    345 
  15    6     0    460 
  15    7     0    623 
  15    8     0    357 
  15    9     0    259 
  15   10     0    562 
  15   11     0    324 
  15   12     0    286 
  15   13     0    384 
  15   14     0    230 
  15   15     0    213 
  15   16     0    790 
  15   17     0    322 
  15   18     0    752 
  15   19     0    441 
  15   20     0    448 
  15   21     0    767 
  15   22     0    394 
  15   23     0    287 
  15   24     0    506 
  15   25     0    473 
  15   26     0    273 
  15   27     0    317 
  15   28     0    277 
  15   29     0    617 
  16    0     0    379 
  16    1     0    269 
  16    2     0    466 
  16    3     0    772 
  16    4     0    283 
  16    5     0    233 
  16    6     0    633 
  16    7     0    617 
  16    8     0    330 
  16    9     0    644 
  16   10     0    444 
  16   11     0    417 
  16   12     0    311 
  16   13     0    224 
  16   14     0    422 
  16   15     0    567 
  16   16     0    421 
  16   17     0    403 
  16   18     0    254 
  16   19     0    205 
  16   20     0    230 
  16   21     0    230 
  16   22     0    471 
  16   23     0    797 
  16   24     0    754 
  16   25     0    223 
  16   26     0    498 
  16   27     0    573 
  16   28     0    439 
  16   29     0    221 
  17    0     0    550 
  17    1     0    641 
  17    2     0    764 
  17    3     0    781 
  17    4     0    228 
  17    5     0    542 
  17    6     0    219 
  17    7     0    438 
  17    8     0    622 
  17    9     0    343 
  17   10     0    406 
  17   11     0    306 
  17   12     0    422 
  17   13     0    607 
  17   14     0    749 
  17   15     0    694 
  17   16     0    439 
  17   17     0    693 
  17   18     0    464 
  17   19     0    278 
  17   20     0    277 
  17   21     0    570 
  17   22     0    233 
  17   23     0    398 
  17   24     0    725 
  17   25     0    262 
  17   26     0    587 
  17   27     0    557 
  17   28     0    514 
  17   29     0    432 
  18    0     0    537 
  18    1     0    322 
  18    2     0    513 
  18    3     0    231 
  18    4     0    531 
  18    5     0    342 
  18    6     0    204 
  18    7     0    669 
  18    8     0    340 
  18    9     0    285 
  18   10     0    251 
  18   11     0    723 
  18   12     0    658 
  18   13     0    397 
  18   14     0    537 
  18   15     0    469 
  18   16     0    354 
  18   17     0    751 
  18   18     0    349 
  18   19     0    395 
  18   20     0    319 
  18   21     0    648 
  18   22     0    583 
  18   23     0    243 
  18   24     0    427 
  18   25     0    215 
  18   26     0    747 
  18   27     0    302 
  18   28     0    487 
  18   29     0    439 
  19    0     0    369 
  19    1     0    246 
  19    2     0    334 
  19    3     0    209 
  19    4     0    209 
  19    5     0    554 
  19    6     0    683 
  19    7     0    766 
  19    8     0    762 
  19    9     0    692 
  19   10     0    556 
  19   11     0    401 
  19   12     0    707 
  19   13     0    695 
  19   14     0    499 
  19   15     0    286 
  19   16     0    282 
  19   17     0    779 
  19   18     0    469 
  19   19     0    297 
  19   20     0    485 
  19   21     0    599 
  19   22     0    280 
  19   23     0    387 
  19   24     0    379 
  19   25     0    702 
  19   26     0    675 
  19   27     0    464 
  19   28     0    682 
  19   29     0    317 
  20    0     0    515 
  20    1     0    429 
  20    2     0    384 
  20    3     0    770 
  20    4     0    685 
  20    5     0    725 
  20    6     0    232 
  20    7     0    491 
  20    8     0    514 
  20    9     0    706 
  20   10     0    602 
  20   11     0    709 
  20   12     0    688 
  20   13     0    212 
  20   14     0    436 
  20   15     0    747 
  20   16     0    325 
  20   17     0    442 
  20   18     0    409 
  20   19     0    443 
  20   20     0    548 
  20   21     0    460 
  20   22     0    530 
  20   23     0    204 
  20   24     0    395 
  20   25     0    357 
  20   26     0    549 
  20   27     0    354 
  20   28     0    444 
  20   29     0    440 
  21    0     0    626 
  21    1     0    399 
  21    2     0    750 
  21    3     0    303 
  21    4     0    333 
  21    5     0    549 
  21    6     0    218 
  21    7     0    593 
  21    8     0    269 
  21    9     0    476 
  21   10     0    227 
  21   11     0    771 
  21   12     0    649 
  21   13     0    752 
  21   14     0    731 
  21   15     0    681 
  21   16     0    269 
  21   17     0    286 
  21   18     0    553 
  21   19     0    600 
  21   20     0    656 
  21   21     0    418 
  21   22     0    219 
  21   23     0    593 
  21   24     0    746 
  21   25     0    317 
  21   26     0    444 
  21   27     0    629 
  21   28     0    258 
  21   29     0    515 
  22    0     0    574 
  22    1     0    347 
  22    2     0    312 
  22    3     0    728 
  22    4     0    454 
  22    5     0    616 
  22    6     0    439 
  22    7     0    519 
  22    8     0    504 
  22    9     0    654 
  22   10     0    559 
  22   11     0    771 
  22   12     0    406 
  22   13     0    239 
  22   14     0    737 
  22   15     0    760 
  22   16     0    597 
  22   17     0    655 
  22   18     0    413 
  22   19     0    556 
  22   20     0    725 
  22   21     0    335 
  22   22     0    244 
  22   23     0    363 
  22   24     0    253 
  22   25     0    644 
  22   26     0    461 
  22   27     0    617 
  22   28     0    275 
  22   29     0    571 
  23    0     0    608 
  23    1     0    686 
  23    2     0    645 
  23    3     0    390 
  23    4     0    709 
  23    5     0    661 
  23    6     0    396 
  23    7     0    278 
  23    8     0    748 
  23    9     0    635 
  23   10     0    572 
  23   11     0    281 
  23   12     0    404 
  23   13     0    473 
  23   14     0    741 
  23   15     0    370 
  23   16     0    206 
  23   17     0    316 
  23   18     0    710 
  23   19     0    521 
  23   20     0    742 
  23   21     0    225 
  23   22     0    772 
  23   23     0    268 
  23   24     0    331 
  23   25     0    500 
  23   26     0    366 
  23   27     0    248 
  23   28     0    783 
  23   29     0    561 
  24    0     0    671 
  24    1     0    306 
  24    2     0    722 
  24    3     0    275 
  24    4     0    384 
  24    5     0    511 
  24    6     0    309 
  24    7     0    557 
  24    8     0    211 
  24    9     0    757 
  24   10     0    528 
  24   11     0    442 
  24   12     0    250 
  24   13     0    310 
  24   14     0    630 
  24   15     0    600 
  24   16     0    416 
  24   17     0    435 
  24   18     0    678 
  24   19     0    480 
  24   20     0    727 
  24   21     0    636 
  24   22     0    794 
  24   23     0    432 
  24   24     0    352 
  24   25     0    337 
  24   26     0    383 
  24   27     0    668 
  24   28     0    502 
  24   29     0    607 
  25    0     0    684 
  25    1     0    295 
  25    2     0    368 
  25    3     0    712 
  25    4     0    746 
  25    5     0    396 
  25    6     0    661 
  25    7     0    622 
  25    8     0    611 
  25    9     0    529 
  25   10     0    496 
  25   11     0    697 
  25   12     0    671 
  25   13     0    676 
  25   14     0    485 
  25   15     0    425 
  25   16     0    470 
  25   17     0    428 
  25   18     0    408 
  25   19     0    517 
  25   20     0    536 
  25   21     0    675 
  25   22     0    587 
  25   23     0    784 
  25   24     0    399 
  25   25     0    600 
  25   26     0    657 
  25   27     0    557 
  25   28     0    314 
  25   29     0    353 
  26    0     0    492 
  26    1     0    462 
  26    2     0    630 
  26    3     0    657 
  26    4     0    237 
  26    5     0    421 
  26    6     0    647 
  26    7     0    352 
  26    8     0    690 
  26    9     0    375 
  26   10     0    350 
  26   11     0    514 
  26   12     0    663 
  26   13     0    362 
  26   14     0    374 
  26   15     0    774 
  26   16     0    594 
  26   17     0    598 
  26   18     0    367 
  26   19     0    553 
  26   20     0    306 
  26   21     0    512 
  26   22     0    705 
  26   23     0    626 
  26   24     0    349 
  26   25     0    770 
  26   26     0    228 
  26   27     0    531 
  26   28     0    546 
  26   29     0    577 
  27    0     0    436 
  27    1     0    777 
  27    2     0    369 
  27    3     0    412 
  27    4     0    410 
  27    5     0    458 
  27    6     0    329 
  27    7     0    620 
  27    8     0    503 
  27    9     0    548 
  27   10     0    541 
  27   11     0    308 
  27   12     0    358 
  27   13     0    203 
  27   14     0    506 
  27   15     0    508 
  27   16     0    775 
  27   17     0    738 
  27   18     0    724 
  27   19     0    535 
  27   20     0    714 
  27   21     0    719 
  27   22     0    574 
  27   23     0    497 
  27   24     0    728 
  27   25     0    536 
  27   26     0    327 
  27   27     0    400 
  27   28     0    673 
  27   29     0    716 
  28    0     0    411 
  28    1     0    774 
  28    2     0    595 
  28    3     0    378 
  28    4     0    364 
  28    5     0    763 
  28    6     0    735 
  28    7     0    403 
  28    8     0    688 
  28    9     0    277 
  28   10     0    239 
  28   11     0    726 
  28   12     0    745 
  28   13     0    694 
  28   14     0    529 
  28   15     0    576 
  28   16     0    727 
  28   17     0    560 
  28   18     0    428 
  28   19     0    761 
  28   20     0    592 
  28   21     0    231 
  28   22     0    710 
  28   23     0    761 
  28   24     0    573 
  28   25     0    707 
  28   26     0    600 
  28   27     0    570 
  28   28     0    696 
  28   29     0    392 
  29    0     0    530 
  29    1     0    248 
  29    2     0    715 
  29    3     0    768 
  29    4     0    745 
  29    5     0    243 
  29    6     0    599 
  29    7     0    593 
  29    8     0    467 
  29    9     0    370 
  29   10     0    541 
  29   11     0    604 
  29   12     0    779 
  29   13     0    558 
  29   14     0    231 
  29   15     0    290 
  29   16     0    738 
  29   17     0    300 
  29   18     0    610 
  29   19     0    357 
  29   20     0    402 
  29   21     0    707 
  29   22     0    721 
  29   23     0    276 
  29   24     0    392 
  29   25     0    629 
  29   26     0    309 
  29   27     0    640 
  29   28     0    397 
  29   29     0    249 
