   9   23    67    774 
   9   24    32    369 
   9   25    17    205 
   9   26    63    725 
   9   27    55    634 
   9   28    54    623 
   9   29    17    201 
  10    0    66    752 
  10    1    44    509 
  10    2    69    792 
  10    3    64    738 
  10    4    31    356 
  10    5    66    761 
  10    6    22    254 
  10    7    55    633 
  10    8    70    800 
  10    9    22    257 
  10   10    60    688 
  10   11    25    292 
  10   12    20    228 
  10   13    20    239 
  10   14    54    626 
  10   15    57    659 
  10   16    30    344 
  10   17    31    355 
  10   18    30    353 
  10   19    57    658 
  10   20    59    674 
  10   21    35    400 
  10   22    52    599 
  10   23    59    683 
  10   24    65    742 
  10   25    58    661 
  10   26    20    236 
  10   27    46    526 
  10   28    54    620 
  10   29    57    659 
  11    0    41    473 
  11    1    45    516 
  11    2    21    244 
  11    3    61    696 
  11    4    56    641 
  11    5    25    295 
  11    6    37    427 
  11    7    43    491 
  11    8    29    333 
  11    9    55    635 
  11   10    61    706 
  11   11    40    459 
  11   12    49    564 
  11   13    36    414 
  11   14    65    743 
  11   15    29    336 
  11   16    21    241 
  11   17    56    644 
  11   18    65    751 
  11   19    21    240 
  11   20    66    755 
  11   21    48    555 
  11   22    44    512 
  11   23    48    558 
  11   24    45    521 
  11   25    29    334 
  11   26    38    437 
  11   27    28    326 
  11   28    23    270 
  11   29    69    795 
  12    0    68    782 
  12    1    42    486 
  12    2    23    272 
  12    3    56    643 
  12    4    49    567 
  12    5    29    335 
  12    6    44    510 
  12    7    40    459 
  12    8    35    404 
  12    9    57    650 
  12   10    52    594 
  12   11    45    519 
  12   12    39    447 
  12   13    38    444 
  12   14    53    612 
  12   15    29    333 
  12   16    37    424 
  12   17    32    368 
  12   18    22    258 
  12   19    60    691 
  12   20    28    319 
  12   21    21    241 
  12   22    33    377 
  12   23    35    400 
  12   24    46    530 
  12   25    43    499 
  12   26    47    545 
  12   27    31    361 
  12   28    33    387 
  12   29    24    284 
  13    0    21    247 
  13    1    50    575 
  13    2    41    474 
  13    3    29    332 
  13    4    51    586 
  13    5    59    674 
  13    6    26    307 
  13    7    38    437 
  13    8    38    433 
  13    9    61    700 
  13   10    21    247 
  13   11    69    796 
  13   12    50    573 
  13   13    51    590 
  13   14    37    425 
  13   15    30    350 
  13   16    23    273 
  13   17    56    642 
  13   18    31    363 
  13   19    51    582 
  13   20    37    428 
  13   21    43    495 
  13   22    36    417 
  13   23    23    264 
  13   24    21    250 
  13   25    67    768 
  13   26    21    243 
  13   27    45    515 
  13   28    58    670 
  13   29    68    776 
  14    0    51    589 
  14    1    48    557 
  14    2    41    478 
  14    3    47    542 
  14    4    39    445 
  14    5    34    391 
  14    6    28    320 
  14    7    65    745 
  14    8    53    611 
  14    9    30    347 
  14   10    56    638 
  14   11    28    322 
  14   12    20    228 
  14   13    17    204 
  14   14    69    786 
  14   15    52    598 
  14   16    24    284 
  14   17    62    713 
  14   18    63    725 
  14   19    53    615 
  14   20    62    707 
  14   21    20    234 
  14   22    49    563 
  14   23    30    346 
  14   24    42    479 
  14   25    51    582 
  14   26    64    739 
  14   27    55    633 
  14   28    59    679 
  14   29    26    302 
  15    0    36    411 
  15    1    65    751 
  15    2    29    332 
  15    3    34    389 
  15    4    25    290 
  15    5    32    375 
  15    6    51    581 
  15    7    23    264 
  15    8    44    507 
  15    9    40    462 
  15   10    33    376 
  15   11    38    435 
  15   12    62    710 
  15   13    57    657 
  15   14    28    329 
  15   15    69    794 
  15   16    53    608 
  15   17    54    621 
  15   18    64    737 
  15   19    32    373 
  15   20    31    362 
  15   21    54    619 
  15   22    62    713 
  15   23    61    702 
  15   24    49    563 
  15   25    55    628 
  15   26    33    380 
  15   27    65    745 
  15   28    57    650 
  15   29    34    396 
  16    0    43    490 
  16    1    37    422 
  16    2    48    549 
  16    3    61    701 
  16    4    48    552 
  16    5    31    363 
  16    6    65    747 
  16    7    18    210 
  16    8    37    425 
  16    9    31    364 
  16   10    45    519 
  16   11    57    650 
  16   12    67    771 
  16   13    23    264 
  16   14    42    483 
  16   15    23    263 
  16   16    46    532 
  16   17    50    571 
  16   18    39    447 
  16   19    43    497 
  16   20    46    535 
  16   21    37    425 
  16   22    19    227 
  16   23    26    303 
  16   24    25    291 
  16   25    52    600 
  16   26    37    422 
  16   27    47    544 
  16   28    40    466 
  16   29    61    697 
  17    0    69    789 
  17    1    53    608 
  17    2    36    412 
  17    3    18    216 
  17    4    40    465 
  17    5    67    771 
  17    6    21    246 
  17    7    47    542 
  17    8    66    757 
  17    9    38    442 
  17   10    70    800 
  17   11    19    221 
  17   12    59    680 
  17   13    60    690 
  17   14    37    429 
  17   15    41    474 
  17   16    51    582 
  17   17    19    222 
  17   18    48    557 
  17   19    43    496 
  17   20    38    433 
  17   21    36    421 
  17   22    61    701 
  17   23    23    268 
  17   24    58    669 
  17   25    65    750 
  17   26    18    209 
  17   27    55    637 
  17   28    44    508 
  17   29    49    567 
  18    0    55    637 
  18    1    43    493 
  18    2    40    458 
  18    3    49    559 
  18    4    25    294 
  18    5    43    491 
  18    6    45    516 
  18    7    50    579 
  18    8    57    659 
  18    9    50    577 
  18   10    56    648 
  18   11    63    722 
  18   12    33    385 
  18   13    45    521 
  18   14    42    489 
  18   15    55    632 
  18   16    45    515 
  18   17    23    273 
  18   18    62    708 
  18   19    60    693 
  18   20    35    406 
  18   21    27    308 
  18   22    21    240 
  18   23    27    318 
  18   24    55    636 
  18   25    53    614 
  18   26    19    221 
  18   27    43    496 
  18   28    32    374 
  18   29    51    585 
  19    0    59    680 
  19    1    23    273 
  19    2    30    344 
  19    3    30    350 
  19    4    56    639 
  19    5    54    625 
  19    6    28    323 
  19    7    45    519 
  19    8    46    525 
  19    9    59    672 
  19   10    43    499 
  19   11    40    463 
  19   12    37    422 
  19   13    51    589 
  19   14    50    574 
  19   15    36    411 
  19   16    39    451 
  19   17    20    232 
  19   18    50    572 
  19   19    45    520 
  19   20    68    780 
  19   21    41    470 
  19   22    34    395 
  19   23    56    641 
  19   24    17    204 
  19   25    39    445 
  19   26    41    473 
  19   27    19    220 
  19   28    53    615 
  19   29    62    710 
  20    0    62    717 
  20    1    69    797 
  20    2    50    571 
  20    3    19    224 
  20    4    37    424 
  20    5    22    252 
  20    6    66    762 
  20    7    39    445 
  20    8    30    343 
  20    9    66    752 
  20   10    37    429 
  20   11    66    754 
  20   12    40    459 
  20   13    33    383 
  20   14    49    562 
  20   15    35    410 
  20   16    35    409 
  20   17    46    535 
  20   18    23    271 
  20   19    45    519 
  20   20    26    300 
  20   21    60    693 
  20   22    56    648 
  20   23    32    374 
  20   24    23    266 
  20   25    49    564 
  20   26    36    411 
  20   27    48    553 
  20   28    18    209 
  20   29    56    642 
  21    0    19    223 
  21    1    56    645 
  21    2    19    225 
  21    3    58    664 
  21    4    19    219 
  21    5    37    425 
  21    6    31    355 
  21    7    30    348 
  21    8    18    215 
  21    9    44    511 
  21   10    49    563 
  21   11    61    705 
  21   12    47    544 
  21   13    25    286 
  21   14    66    758 
  21   15    25    290 
  21   16    26    306 
  21   17    38    442 
  21   18    34    392 
  21   19    25    285 
  21   20    25    292 
  21   21    41    473 
  21   22    41    468 
  21   23    60    694 
  21   24    33    386 
  21   25    45    516 
  21   26    56    643 
  21   27    56    640 
  21   28    43    491 
  21   29    36    414 
  22    0    55    627 
  22    1    24    281 
  22    2    56    640 
  22    3    56    643 
  22    4    57    655 
  22    5    43    497 
  22    6    28    326 
  22    7    28    324 
  22    8    32    367 
  22    9    25    293 
  22   10    60    694 
  22   11    50    574 
  22   12    24    278 
  22   13    69    788 
  22   14    56    646 
  22   15    48    549 
  22   16    24    284 
  22   17    53    612 
  22   18    30    346 
  22   19    19    225 
  22   20    66    763 
  22   21    48    550 
  22   22    32    374 
  22   23    28    324 
  22   24    42    484 
  22   25    19    221 
  22   26    29    339 
  22   27    27    317 
  22   28    60    690 
  22   29    43    498 
  23    0    37    422 
  23    1    63    728 
  23    2    45    520 
  23    3    29    340 
  23    4    64    734 
  23    5    56    646 
  23    6    36    415 
  23    7    48    558 
  23    8    69    797 
  23    9    26    301 
  23   10    24    275 
  23   11    67    768 
  23   12    47    540 
  23   13    51    589 
  23   14    50    580 
  23   15    66    763 
  23   16    55    629 
  23   17    68    778 
  23   18    44    507 
  23   19    57    659 
  23   20    33    386 
  23   21    61    703 
  23   22    23    270 
  23   23    57    654 
  23   24    66    752 
  23   25    52    602 
  23   26    47    539 
  23   27    54    623 
  23   28    39    446 
  23   29    22    261 
  24    0    39    453 
  24    1    30    346 
  24    2    23    273 
  24    3    66    754 
  24    4    60    692 
  24    5    58    664 
  24    6    67    765 
  24    7    44    510 
  24    8    60    685 
  24    9    40    462 
  24   10    34    396 
  24   11    18    206 
  24   12    54    619 
  24   13    41    472 
  24   14    62    715 
  24   15    62    709 
  24   16    41    472 
  24   17    30    343 
  24   18    39    450 
  24   19    24    279 
  24   20    27    310 
  24   21    67    764 
  24   22    58    669 
  24   23    54    618 
  24   24    58    666 
  24   25    21    240 
  24   26    48    550 
  24   27    39    450 
  24   28    30    350 
  24   29    30    352 
  25    0    27    317 
  25    1    67    773 
  25    2    53    606 
  25    3    30    343 
  25    4    17    204 
  25    5    64    734 
  25    6    24    275 
  25    7    51    585 
  25    8    30    353 
  25    9    48    552 
  25   10    43    498 
  25   11    62    716 
  25   12    35    410 
  25   13    19    220 
  25   14    28    320 
  25   15    54    616 
  25   16    57    654 
  25   17    60    688 
  25   18    43    496 
  25   19    41    475 
  25   20    38    444 
  25   21    68    780 
  25   22    51    587 
  25   23    44    507 
  25   24    42    480 
  25   25    35    399 
  25   26    35    409 
  25   27    59    681 
  25   28    41    472 
  25   29    19    227 
  26    0    39    446 
  26    1    62    716 
  26    2    31    357 
  26    3    56    648 
  26    4    54    621 
  26    5    29    341 
  26    6    65    750 
  26    7    26    300 
  26    8    31    355 
  26    9    69    795 
  26   10    47    541 
  26   11    65    743 
  26   12    37    428 
  26   13    53    606 
  26   14    31    356 
  26   15    24    281 
  26   16    22    259 
  26   17    67    772 
  26   18    23    270 
  26   19    42    481 
  26   20    24    280 
  26   21    45    517 
  26   22    40    460 
  26   23    38    444 
  26   24    23    269 
  26   25    41    467 
  26   26    46    527 
  26   27    34    392 
  26   28    31    359 
  26   29    55    636 
  27    0    62    708 
  27    1    54    624 
  27    2    22    254 
  27    3    61    699 
  27    4    29    331 
  27    5    58    662 
  27    6    24    279 
  27    7    40    459 
  27    8    36    420 
  27    9    58    670 
  27   10    62    714 
  27   11    51    581 
  27   12    18    213 
  27   13    25    286 
  27   14    66    760 
  27   15    24    284 
  27   16    41    474 
  27   17    57    659 
  27   18    50    580 
  27   19    24    281 
  27   20    30    352 
  27   21    19    217 
  27   22    56    648 
  27   23    63    719 
  27   24    61    698 
  27   25    19    226 
  27   26    19    221 
  27   27    38    442 
  27   28    49    564 
  27   29    45    515 
  28    0    44    512 
  28    1    22    261 
  28    2    55    628 
  28    3    25    286 
  28    4    53    612 
  28    5    29    338 
  28    6    46    535 
  28    7    56    638 
  28    8    51    588 
  28    9    69    794 
  28   10    21    244 
  28   11    34    391 
  28   12    57    660 
  28   13    24    282 
  28   14    24    278 
  28   15    36    416 
  28   16    50    574 
  28   17    39    454 
  28   18    42    487 
  28   19    43    490 
  28   20    31    357 
  28   21    64    736 
  28   22    36    420 
  28   23    47    540 
  28   24    59    676 
  28   25    37    424 
  28   26    24    274 
  28   27    43    497 
  28   28    52    598 
  28   29    34    395 
  29    0    21    249 
  29    1    27    314 
  29    2    48    551 
  29    3    20    236 
  29    4    52    601 
  29    5    56    646 
  29    6    32    369 
  29    7    33    379 
  29    8    52    601 
  29    9    20    236 
  29   10    38    439 
  29   11    69    793 
  29   12    60    688 
  29   13    67    769 
  29   14    50    570 
  29   15    27    318 
  29   16    35    400 
  29   17    66    763 
  29   18    66    754 
  29   19    27    311 
  29   20    43    500 
  29   21    64    734 
  29   22    59    672 
  29   23    22    259 
  29   24    18    215 
  29   25    17    205 
  29   26    26    298 
  29   27    36    415 
  29   28    67    769 
  29   29    41    467 
