  12    4    68    687 
  12    5    47    480 
  12    6    66    669 
  12    7    48    489 
  12    8    37    375 
  12    9    55    554 
  12   10    65    661 
  12   11    75    756 
  12   12    40    405 
  12   13    64    647 
  12   14    64    644 
  12   15    39    396 
  12   16    39    394 
  12   17    48    485 
  12   18    44    450 
  12   19    65    658 
  12   20    74    752 
  12   21    48    484 
  12   22    60    611 
  12   23    50    508 
  12   24    72    730 
  12   25    34    342 
  12   26    40    408 
  12   27    30    305 
  12   28    67    678 
  12   29    45    456 
  13    0    60    606 
  13    1    74    748 
  13    2    67    674 
  13    3    20    203 
  13    4    75    761 
  13    5    59    602 
  13    6    31    313 
  13    7    50    505 
  13    8    42    424 
  13    9    31    314 
  13   10    28    290 
  13   11    40    403 
  13   12    37    379 
  13   13    62    630 
  13   14    22    226 
  13   15    53    537 
  13   16    26    269 
  13   17    54    544 
  13   18    40    411 
  13   19    40    402 
  13   20    64    649 
  13   21    27    274 
  13   22    63    640 
  13   23    30    307 
  13   24    79    795 
  13   25    36    367 
  13   26    69    694 
  13   27    53    541 
  13   28    43    435 
  13   29    50    505 
  14    0    44    443 
  14    1    59    598 
  14    2    37    376 
  14    3    22    225 
  14    4    33    335 
  14    5    45    454 
  14    6    35    354 
  14    7    65    660 
  14    8    46    466 
  14    9    39    399 
  14   10    51    513 
  14   11    20    206 
  14   12    70    705 
  14   13    62    630 
  14   14    77    777 
  14   15    25    258 
  14   16    36    363 
  14   17    29    295 
  14   18    76    765 
  14   19    75    759 
  14   20    35    358 
  14   21    51    519 
  14   22    76    764 
  14   23    28    285 
  14   24    23    236 
  14   25    66    672 
  14   26    40    411 
  14   27    66    663 
  14   28    53    533 
  14   29    52    530 
  15    0    70    705 
  15    1    63    640 
  15    2    26    262 
  15    3    60    606 
  15    4    30    310 
  15    5    46    471 
  15    6    47    481 
  15    7    20    202 
  15    8    40    402 
  15    9    79    799 
  15   10    29    299 
  15   11    64    649 
  15   12    42    430 
  15   13    22    227 
  15   14    31    318 
  15   15    57    578 
  15   16    23    234 
  15   17    38    387 
  15   18    20    208 
  15   19    66    664 
  15   20    61    621 
  15   21    62    628 
  15   22    75    759 
  15   23    32    326 
  15   24    58    591 
  15   25    53    539 
  15   26    69    694 
  15   27    52    530 
  15   28    55    556 
  15   29    54    545 
  16    0    48    490 
  16    1    29    298 
  16    2    37    377 
  16    3    29    294 
  16    4    73    742 
  16    5    41    417 
  16    6    62    631 
  16    7    28    287 
  16    8    53    541 
  16    9    33    339 
  16   10    40    408 
  16   11    76    772 
  16   12    59    592 
  16   13    78    786 
  16   14    21    212 
  16   15    41    413 
  16   16    26    266 
  16   17    61    619 
  16   18    20    206 
  16   19    40    406 
  16   20    46    463 
  16   21    48    491 
  16   22    58    588 
  16   23    30    310 
  16   24    23    235 
  16   25    31    316 
  16   26    56    568 
  16   27    71    721 
  16   28    63    641 
  16   29    56    565 
  17    0    43    441 
  17    1    67    675 
  17    2    44    447 
  17    3    23    236 
  17    4    45    457 
  17    5    45    461 
  17    6    56    565 
  17    7    55    560 
  17    8    55    557 
  17    9    61    616 
  17   10    20    208 
  17   11    61    619 
  17   12    20    206 
  17   13    19    200 
  17   14    74    743 
  17   15    55    559 
  17   16    32    329 
  17   17    24    250 
  17   18    71    718 
  17   19    56    564 
  17   20    33    333 
  17   21    45    456 
  17   22    73    735 
  17   23    41    414 
  17   24    75    757 
  17   25    58    590 
  17   26    75    754 
  17   27    75    760 
  17   28    23    239 
  17   29    38    387 
  18    0    27    276 
  18    1    79    798 
  18    2    64    650 
  18    3    50    511 
  18    4    57    580 
  18    5    22    225 
  18    6    47    478 
  18    7    77    773 
  18    8    31    320 
  18    9    21    211 
  18   10    71    713 
  18   11    56    568 
  18   12    38    385 
  18   13    31    313 
  18   14    32    329 
  18   15    68    688 
  18   16    59    602 
  18   17    25    255 
  18   18    30    307 
  18   19    68    684 
  18   20    62    626 
  18   21    65    653 
  18   22    35    357 
  18   23    26    262 
  18   24    48    485 
  18   25    63    634 
  18   26    47    481 
  18   27    44    447 
  18   28    32    322 
  18   29    21    213 
  19    0    75    758 
  19    1    44    449 
  19    2    24    247 
  19    3    60    603 
  19    4    50    507 
  19    5    73    738 
  19    6    41    415 
  19    7    23    236 
  19    8    36    362 
  19    9    39    392 
  19   10    39    397 
  19   11    64    652 
  19   12    69    693 
  19   13    50    510 
  19   14    38    383 
  19   15    26    268 
  19   16    38    385 
  19   17    65    653 
  19   18    69    700 
  19   19    71    719 
  19   20    41    417 
  19   21    33    335 
  19   22    40    405 
  19   23    27    272 
  19   24    34    347 
  19   25    58    591 
  19   26    79    794 
  19   27    73    739 
  19   28    79    800 
  19   29    40    403 
  20    0    49    497 
  20    1    58    589 
  20    2    58    582 
  20    3    76    772 
  20    4    70    709 
  20    5    46    467 
  20    6    39    398 
  20    7    54    549 
  20    8    68    685 
  20    9    58    591 
  20   10    61    616 
  20   11    20    201 
  20   12    73    742 
  20   13    66    665 
  20   14    60    607 
  20   15    48    489 
  20   16    43    433 
  20   17    50    511 
  20   18    39    394 
  20   19    49    493 
  20   20    21    217 
  20   21    29    300 
  20   22    58    585 
  20   23    45    461 
  20   24    76    765 
  20   25    70    704 
  20   26    70    707 
  20   27    24    247 
  20   28    70    711 
  20   29    53    537 
  21    0    29    291 
  21    1    63    636 
  21    2    44    445 
  21    3    62    624 
  21    4    60    612 
  21    5    48    488 
  21    6    43    439 
  21    7    51    520 
  21    8    62    623 
  21    9    33    340 
  21   10    24    247 
  21   11    23    238 
  21   12    35    360 
  21   13    58    586 
  21   14    78    788 
  21   15    76    769 
  21   16    76    765 
  21   17    26    266 
  21   18    71    720 
  21   19    55    552 
  21   20    67    680 
  21   21    78    791 
  21   22    24    244 
  21   23    59    596 
  21   24    28    284 
  21   25    59    592 
  21   26    27    279 
  21   27    34    342 
  21   28    70    706 
  21   29    64    650 
  22    0    38    388 
  22    1    36    371 
  22    2    39    399 
  22    3    77    775 
  22    4    79    795 
  22    5    31    321 
  22    6    61    622 
  22    7    39    399 
  22    8    74    752 
  22    9    51    513 
  22   10    45    454 
  22   11    49    501 
  22   12    36    366 
  22   13    27    280 
  22   14    50    506 
  22   15    62    625 
  22   16    72    727 
  22   17    52    529 
  22   18    76    766 
  22   19    51    513 
  22   20    20    204 
  22   21    28    283 
  22   22    72    723 
  22   23    45    454 
  22   24    20    204 
  22   25    42    425 
  22   26    69    701 
  22   27    51    519 
  22   28    47    476 
  22   29    61    618 
  23    0    26    262 
  23    1    33    339 
  23    2    63    635 
  23    3    20    201 
  23    4    67    677 
  23    5    44    447 
  23    6    63    641 
  23    7    37    372 
  23    8    71    714 
  23    9    54    549 
  23   10    35    356 
  23   11    75    755 
  23   12    27    280 
  23   13    27    274 
  23   14    76    772 
  23   15    70    705 
  23   16    54    548 
  23   17    43    438 
  23   18    23    234 
  23   19    32    329 
  23   20    40    407 
  23   21    41    414 
  23   22    51    517 
  23   23    59    598 
  23   24    36    362 
  23   25    37    373 
  23   26    51    519 
  23   27    36    362 
  23   28    22    222 
  23   29    36    371 
  24    0    45    459 
  24    1    67    681 
  24    2    50    509 
  24    3    41    415 
  24    4    61    620 
  24    5    26    263 
  24    6    56    566 
  24    7    50    505 
  24    8    23    232 
  24    9    64    645 
  24   10    74    748 
  24   11    53    535 
  24   12    52    525 
  24   13    57    577 
  24   14    39    401 
  24   15    67    677 
  24   16    54    545 
  24   17    41    421 
  24   18    62    626 
  24   19    61    617 
  24   20    63    638 
  24   21    19    200 
  24   22    28    288 
  24   23    34    349 
  24   24    26    263 
  24   25    64    652 
  24   26    67    679 
  24   27    36    368 
  24   28    25    256 
  24   29    60    606 
  25    0    43    438 
  25    1    58    588 
  25    2    22    227 
  25    3    65    655 
  25    4    27    276 
  25    5    64    644 
  25    6    50    510 
  25    7    38    383 
  25    8    30    309 
  25    9    25    259 
  25   10    42    423 
  25   11    49    498 
  25   12    62    627 
  25   13    44    450 
  25   14    20    210 
  25   15    72    730 
  25   16    37    379 
  25   17    34    346 
  25   18    57    573 
  25   19    76    770 
  25   20    29    293 
  25   21    70    703 
  25   22    36    367 
  25   23    70    707 
  25   24    29    295 
  25   25    72    727 
  25   26    71    718 
  25   27    29    292 
  25   28    39    399 
  25   29    74    751 
  26    0    39    396 
  26    1    36    371 
  26    2    70    711 
  26    3    69    695 
  26    4    64    644 
  26    5    75    756 
  26    6    49    499 
  26    7    34    346 
  26    8    60    606 
  26    9    63    635 
  26   10    34    351 
  26   11    58    587 
  26   12    21    217 
  26   13    26    265 
  26   14    29    301 
  26   15    48    488 
  26   16    61    616 
  26   17    71    722 
  26   18    29    291 
  26   19    31    319 
  26   20    49    495 
  26   21    52    525 
  26   22    68    692 
  26   23    70    709 
  26   24    39    394 
  26   25    54    546 
  26   26    51    516 
  26   27    46    462 
  26   28    41    418 
  26   29    65    655 
  27    0    37    381 
  27    1    76    763 
  27    2    53    538 
  27    3    34    348 
  27    4    62    628 
  27    5    24    242 
  27    6    40    411 
  27    7    37    373 
  27    8    66    669 
  27    9    50    511 
  27   10    43    432 
  27   11    73    739 
  27   12    73    734 
  27   13    55    558 
  27   14    71    715 
  27   15    68    685 
  27   16    36    362 
  27   17    47    477 
  27   18    33    341 
  27   19    28    282 
  27   20    72    726 
  27   21    74    746 
  27   22    21    218 
  27   23    29    295 
  27   24    57    579 
  27   25    48    488 
  27   26    28    283 
  27   27    43    434 
  27   28    63    636 
  27   29    55    558 
  28    0    59    595 
  28    1    56    565 
  28    2    66    664 
  28    3    73    741 
  28    4    41    419 
  28    5    21    220 
  28    6    55    555 
  28    7    60    604 
  28    8    63    638 
  28    9    75    762 
  28   10    34    348 
  28   11    48    483 
  28   12    22    221 
  28   13    63    636 
  28   14    47    475 
  28   15    73    734 
  28   16    24    250 
  28   17    46    470 
  28   18    55    560 
  28   19    31    321 
  28   20    23    231 
  28   21    58    588 
  28   22    64    648 
  28   23    59    599 
  28   24    53    538 
  28   25    51    520 
  28   26    58    582 
  28   27    36    362 
  28   28    36    362 
  28   29    44    448 
  29    0    54    544 
  29    1    55    557 
  29    2    62    631 
  29    3    42    426 
  29    4    70    707 
  29    5    54    548 
  29    6    76    772 
  29    7    54    543 
  29    8    76    768 
  29    9    43    439 
  29   10    60    610 
  29   11    31    318 
  29   12    60    604 
  29   13    67    676 
  29   14    65    655 
  29   15    22    225 
  29   16    61    621 
  29   17    49    496 
  29   18    45    455 
  29   19    79    800 
  29   20    37    372 
  29   21    75    760 
  29   22    35    359 
  29   23    63    634 
  29   24    41    420 
  29   25    64    651 
  29   26    40    406 
  29   27    78    788 
  29   28    76    772 
  29   29    23    233 
