   9    5     0    342 
   9    6     0    227 
   9    7     0    496 
   9    8     0    763 
   9    9     0    583 
   9   10     0    684 
   9   11     0    794 
   9   12     0    568 
   9   13     0    662 
   9   14     0    455 
   9   15     0    279 
   9   16     0    704 
   9   17     0    680 
   9   18     0    606 
   9   19     0    301 
  10    0     0    415 
  10    1     0    585 
  10    2     0    290 
  10    3     0    400 
  10    4     0    719 
  10    5     0    768 
  10    6     0    363 
  10    7     0    584 
  10    8     0    659 
  10    9     0    363 
  10   10     0    487 
  10   11     0    445 
  10   12     0    532 
  10   13     0    238 
  10   14     0    330 
  10   15     0    530 
  10   16     0    331 
  10   17     0    453 
  10   18     0    744 
  10   19     0    349 
  11    0     0    798 
  11    1     0    206 
  11    2     0    405 
  11    3     0    392 
  11    4     0    321 
  11    5     0    241 
  11    6     0    746 
  11    7     0    547 
  11    8     0    276 
  11    9     0    711 
  11   10     0    625 
  11   11     0    769 
  11   12     0    265 
  11   13     0    606 
  11   14     0    581 
  11   15     0    212 
  11   16     0    461 
  11   17     0    696 
  11   18     0    512 
  11   19     0    724 
  12    0     0    795 
  12    1     0    544 
  12    2     0    622 
  12    3     0    497 
  12    4     0    735 
  12    5     0    737 
  12    6     0    389 
  12    7     0    723 
  12    8     0    544 
  12    9     0    395 
  12   10     0    203 
  12   11     0    411 
  12   12     0    463 
  12   13     0    713 
  12   14     0    444 
  12   15     0    506 
  12   16     0    297 
  12   17     0    653 
  12   18     0    370 
  12   19     0    782 
  13    0     0    699 
  13    1     0    681 
  13    2     0    416 
  13    3     0    629 
  13    4     0    287 
  13    5     0    786 
  13    6     0    421 
  13    7     0    478 
  13    8     0    685 
  13    9     0    556 
  13   10     0    479 
  13   11     0    683 
  13   12     0    261 
  13   13     0    229 
  13   14     0    773 
  13   15     0    730 
  13   16     0    621 
  13   17     0    449 
  13   18     0    358 
  13   19     0    675 
  14    0     0    792 
  14    1     0    276 
  14    2     0    202 
  14    3     0    270 
  14    4     0    256 
  14    5     0    327 
  14    6     0    390 
  14    7     0    714 
  14    8     0    369 
  14    9     0    274 
  14   10     0    572 
  14   11     0    599 
  14   12     0    527 
  14   13     0    216 
  14   14     0    337 
  14   15     0    735 
  14   16     0    386 
  14   17     0    294 
  14   18     0    221 
  14   19     0    623 
  15    0     0    782 
  15    1     0    498 
  15    2     0    249 
  15    3     0    309 
  15    4     0    263 
  15    5     0    359 
  15    6     0    300 
  15    7     0    469 
  15    8     0    452 
  15    9     0    398 
  15   10     0    574 
  15   11     0    438 
  15   12     0    638 
  15   13     0    756 
  15   14     0    600 
  15   15     0    703 
  15   16     0    232 
  15   17     0    468 
  15   18     0    627 
  15   19     0    477 
  16    0     0    384 
  16    1     0    206 
  16    2     0    601 
  16    3     0    234 
  16    4     0    298 
  16    5     0    539 
  16    6     0    649 
  16    7     0    652 
  16    8     0    782 
  16    9     0    394 
  16   10     0    200 
  16   11     0    717 
  16   12     0    294 
  16   13     0    752 
  16   14     0    342 
  16   15     0    510 
  16   16     0    543 
  16   17     0    653 
  16   18     0    427 
  16   19     0    282 
  17    0     0    672 
  17    1     0    516 
  17    2     0    650 
  17    3     0    579 
  17    4     0    328 
  17    5     0    699 
  17    6     0    429 
  17    7     0    469 
  17    8     0    626 
  17    9     0    546 
  17   10     0    295 
  17   11     0    690 
  17   12     0    212 
  17   13     0    300 
  17   14     0    681 
  17   15     0    592 
  17   16     0    364 
  17   17     0    605 
  17   18     0    660 
  17   19     0    436 
  18    0     0    463 
  18    1     0    528 
  18    2     0    610 
  18    3     0    584 
  18    4     0    437 
  18    5     0    798 
  18    6     0    611 
  18    7     0    592 
  18    8     0    500 
  18    9     0    781 
  18   10     0    666 
  18   11     0    211 
  18   12     0    393 
  18   13     0    585 
  18   14     0    761 
  18   15     0    353 
  18   16     0    652 
  18   17     0    411 
  18   18     0    301 
  18   19     0    461 
  19    0     0    602 
  19    1     0    682 
  19    2     0    558 
  19    3     0    588 
  19    4     0    666 
  19    5     0    358 
  19    6     0    213 
  19    7     0    533 
  19    8     0    370 
  19    9     0    391 
  19   10     0    524 
  19   11     0    341 
  19   12     0    586 
  19   13     0    689 
  19   14     0    646 
  19   15     0    409 
  19   16     0    751 
  19   17     0    538 
  19   18     0    239 
  19   19     0    379 
