  10    2     0    491 
  10    3     0    307 
  10    4     0    791 
  10    5     0    307 
  10    6     0    214 
  10    7     0    610 
  10    8     0    236 
  10    9     0    365 
  10   10     0    273 
  10   11     0    634 
  10   12     0    446 
  10   13     0    444 
  10   14     0    662 
  10   15     0    391 
  10   16     0    701 
  10   17     0    532 
  10   18     0    661 
  10   19     0    692 
  11    0     0    228 
  11    1     0    424 
  11    2     0    755 
  11    3     0    770 
  11    4     0    473 
  11    5     0    677 
  11    6     0    306 
  11    7     0    775 
  11    8     0    557 
  11    9     0    291 
  11   10     0    659 
  11   11     0    579 
  11   12     0    209 
  11   13     0    202 
  11   14     0    704 
  11   15     0    292 
  11   16     0    294 
  11   17     0    228 
  11   18     0    792 
  11   19     0    686 
  12    0     0    519 
  12    1     0    516 
  12    2     0    276 
  12    3     0    604 
  12    4     0    563 
  12    5     0    207 
  12    6     0    653 
  12    7     0    698 
  12    8     0    431 
  12    9     0    278 
  12   10     0    701 
  12   11     0    357 
  12   12     0    281 
  12   13     0    598 
  12   14     0    506 
  12   15     0    550 
  12   16     0    701 
  12   17     0    586 
  12   18     0    505 
  12   19     0    684 
  13    0     0    383 
  13    1     0    367 
  13    2     0    216 
  13    3     0    622 
  13    4     0    793 
  13    5     0    601 
  13    6     0    496 
  13    7     0    706 
  13    8     0    482 
  13    9     0    209 
  13   10     0    422 
  13   11     0    674 
  13   12     0    535 
  13   13     0    428 
  13   14     0    533 
  13   15     0    743 
  13   16     0    553 
  13   17     0    755 
  13   18     0    580 
  13   19     0    396 
  14    0     0    433 
  14    1     0    662 
  14    2     0    473 
  14    3     0    744 
  14    4     0    740 
  14    5     0    386 
  14    6     0    720 
  14    7     0    418 
  14    8     0    411 
  14    9     0    559 
  14   10     0    611 
  14   11     0    379 
  14   12     0    595 
  14   13     0    780 
  14   14     0    264 
  14   15     0    312 
  14   16     0    215 
  14   17     0    448 
  14   18     0    294 
  14   19     0    571 
  15    0     0    783 
  15    1     0    262 
  15    2     0    446 
  15    3     0    585 
  15    4     0    284 
  15    5     0    455 
  15    6     0    590 
  15    7     0    277 
  15    8     0    658 
  15    9     0    616 
  15   10     0    740 
  15   11     0    351 
  15   12     0    497 
  15   13     0    603 
  15   14     0    253 
  15   15     0    541 
  15   16     0    585 
  15   17     0    507 
  15   18     0    798 
  15   19     0    436 
  16    0     0    451 
  16    1     0    289 
  16    2     0    780 
  16    3     0    428 
  16    4     0    233 
  16    5     0    295 
  16    6     0    545 
  16    7     0    463 
  16    8     0    733 
  16    9     0    246 
  16   10     0    223 
  16   11     0    596 
  16   12     0    646 
  16   13     0    322 
  16   14     0    440 
  16   15     0    792 
  16   16     0    548 
  16   17     0    487 
  16   18     0    583 
  16   19     0    777 
  17    0     0    780 
  17    1     0    675 
  17    2     0    347 
  17    3     0    352 
  17    4     0    253 
  17    5     0    674 
  17    6     0    224 
  17    7     0    704 
  17    8     0    627 
  17    9     0    770 
  17   10     0    228 
  17   11     0    396 
  17   12     0    307 
  17   13     0    778 
  17   14     0    498 
  17   15     0    374 
  17   16     0    738 
  17   17     0    714 
  17   18     0    345 
  17   19     0    673 
  18    0     0    553 
  18    1     0    292 
  18    2     0    261 
  18    3     0    489 
  18    4     0    724 
  18    5     0    332 
  18    6     0    696 
  18    7     0    219 
  18    8     0    721 
  18    9     0    552 
  18   10     0    238 
  18   11     0    382 
  18   12     0    583 
  18   13     0    282 
  18   14     0    505 
  18   15     0    752 
  18   16     0    403 
  18   17     0    351 
  18   18     0    239 
  18   19     0    584 
  19    0     0    442 
  19    1     0    621 
  19    2     0    709 
  19    3     0    735 
  19    4     0    537 
  19    5     0    735 
  19    6     0    675 
  19    7     0    560 
  19    8     0    546 
  19    9     0    760 
  19   10     0    473 
  19   11     0    615 
  19   12     0    781 
  19   13     0    446 
  19   14     0    400 
  19   15     0    763 
  19   16     0    462 
  19   17     0    472 
  19   18     0    682 
  19   19     0    215 
