   9    4     0    654 
   9    5     0    228 
   9    6     0    685 
   9    7     0    546 
   9    8     0    365 
   9    9     0    577 
   9   10     0    488 
   9   11     0    451 
   9   12     0    453 
   9   13     0    223 
   9   14     0    733 
   9   15     0    562 
   9   16     0    529 
   9   17     0    679 
   9   18     0    556 
   9   19     0    799 
  10    0     0    583 
  10    1     0    215 
  10    2     0    671 
  10    3     0    740 
  10    4     0    667 
  10    5     0    448 
  10    6     0    560 
  10    7     0    362 
  10    8     0    277 
  10    9     0    318 
  10   10     0    481 
  10   11     0    676 
  10   12     0    761 
  10   13     0    541 
  10   14     0    371 
  10   15     0    226 
  10   16     0    367 
  10   17     0    215 
  10   18     0    312 
  10   19     0    375 
  11    0     0    260 
  11    1     0    380 
  11    2     0    365 
  11    3     0    502 
  11    4     0    427 
  11    5     0    218 
  11    6     0    798 
  11    7     0    284 
  11    8     0    594 
  11    9     0    545 
  11   10     0    372 
  11   11     0    719 
  11   12     0    329 
  11   13     0    309 
  11   14     0    339 
  11   15     0    539 
  11   16     0    599 
  11   17     0    530 
  11   18     0    335 
  11   19     0    554 
  12    0     0    410 
  12    1     0    664 
  12    2     0    692 
  12    3     0    745 
  12    4     0    667 
  12    5     0    281 
  12    6     0    548 
  12    7     0    292 
  12    8     0    716 
  12    9     0    477 
  12   10     0    655 
  12   11     0    569 
  12   12     0    557 
  12   13     0    432 
  12   14     0    609 
  12   15     0    449 
  12   16     0    706 
  12   17     0    322 
  12   18     0    515 
  12   19     0    422 
  13    0     0    685 
  13    1     0    636 
  13    2     0    326 
  13    3     0    489 
  13    4     0    289 
  13    5     0    754 
  13    6     0    354 
  13    7     0    367 
  13    8     0    628 
  13    9     0    727 
  13   10     0    505 
  13   11     0    602 
  13   12     0    797 
  13   13     0    349 
  13   14     0    693 
  13   15     0    580 
  13   16     0    372 
  13   17     0    372 
  13   18     0    373 
  13   19     0    232 
  14    0     0    781 
  14    1     0    250 
  14    2     0    516 
  14    3     0    581 
  14    4     0    562 
  14    5     0    299 
  14    6     0    575 
  14    7     0    227 
  14    8     0    315 
  14    9     0    494 
  14   10     0    678 
  14   11     0    755 
  14   12     0    697 
  14   13     0    528 
  14   14     0    291 
  14   15     0    234 
  14   16     0    725 
  14   17     0    258 
  14   18     0    272 
  14   19     0    370 
  15    0     0    361 
  15    1     0    716 
  15    2     0    355 
  15    3     0    313 
  15    4     0    624 
  15    5     0    422 
  15    6     0    695 
  15    7     0    756 
  15    8     0    570 
  15    9     0    656 
  15   10     0    723 
  15   11     0    484 
  15   12     0    515 
  15   13     0    638 
  15   14     0    230 
  15   15     0    645 
  15   16     0    550 
  15   17     0    656 
  15   18     0    393 
  15   19     0    400 
  16    0     0    664 
  16    1     0    494 
  16    2     0    346 
  16    3     0    588 
  16    4     0    292 
  16    5     0    590 
  16    6     0    371 
  16    7     0    420 
  16    8     0    388 
  16    9     0    544 
  16   10     0    632 
  16   11     0    271 
  16   12     0    768 
  16   13     0    368 
  16   14     0    286 
  16   15     0    693 
  16   16     0    544 
  16   17     0    217 
  16   18     0    383 
  16   19     0    253 
  17    0     0    260 
  17    1     0    568 
  17    2     0    273 
  17    3     0    311 
  17    4     0    446 
  17    5     0    429 
  17    6     0    230 
  17    7     0    552 
  17    8     0    357 
  17    9     0    308 
  17   10     0    709 
  17   11     0    327 
  17   12     0    446 
  17   13     0    747 
  17   14     0    713 
  17   15     0    326 
  17   16     0    209 
  17   17     0    578 
  17   18     0    216 
  17   19     0    282 
  18    0     0    698 
  18    1     0    445 
  18    2     0    792 
  18    3     0    525 
  18    4     0    526 
  18    5     0    427 
  18    6     0    273 
  18    7     0    369 
  18    8     0    273 
  18    9     0    648 
  18   10     0    370 
  18   11     0    583 
  18   12     0    666 
  18   13     0    446 
  18   14     0    300 
  18   15     0    462 
  18   16     0    482 
  18   17     0    619 
  18   18     0    625 
  18   19     0    531 
  19    0     0    503 
  19    1     0    398 
  19    2     0    250 
  19    3     0    594 
  19    4     0    402 
  19    5     0    539 
  19    6     0    613 
  19    7     0    211 
  19    8     0    670 
  19    9     0    441 
  19   10     0    616 
  19   11     0    592 
  19   12     0    625 
  19   13     0    401 
  19   14     0    778 
  19   15     0    538 
  19   16     0    249 
  19   17     0    369 
  19   18     0    202 
  19   19     0    657 
