   3   24    20    494 
   3   25    17    435 
   3   26    33    799 
   3   27     8    203 
   3   28    15    387 
   3   29    12    296 
   4    0     8    207 
   4    1    31    755 
   4    2    10    252 
   4    3    17    424 
   4    4    11    271 
   4    5    12    302 
   4    6     9    237 
   4    7    30    727 
   4    8    23    579 
   4    9    13    317 
   4   10    21    524 
   4   11    27    656 
   4   12    14    344 
   4   13    21    510 
   4   14    17    421 
   4   15    21    520 
   4   16    21    520 
   4   17    20    502 
   4   18    32    782 
   4   19    29    705 
   4   20     8    200 
   4   21    21    530 
   4   22    26    648 
   4   23    32    782 
   4   24    25    625 
   4   25    15    376 
   4   26    17    424 
   4   27    15    387 
   4   28    24    583 
   4   29    14    343 
   5    0    24    592 
   5    1    15    365 
   5    2    16    395 
   5    3    13    324 
   5    4    12    304 
   5    5    25    629 
   5    6    22    548 
   5    7    27    665 
   5    8     9    223 
   5    9    24    600 
   5   10    13    320 
   5   11    31    762 
   5   12    15    367 
   5   13    26    638 
   5   14    17    413 
   5   15    15    370 
   5   16     9    230 
   5   17    31    757 
   5   18    17    428 
   5   19    11    270 
   5   20    26    647 
   5   21    22    555 
   5   22    18    451 
   5   23    26    640 
   5   24     9    220 
   5   25    10    266 
   5   26    14    342 
   5   27    27    674 
   5   28    31    761 
   5   29    22    550 
   6    0    20    507 
   6    1    12    310 
   6    2    31    773 
   6    3    11    276 
   6    4    26    639 
   6    5    20    489 
   6    6    18    458 
   6    7    24    585 
   6    8    12    303 
   6    9    28    686 
   6   10    11    273 
   6   11    30    737 
   6   12    11    282 
   6   13    27    663 
   6   14    25    616 
   6   15    30    728 
   6   16    28    687 
   6   17    16    408 
   6   18    21    529 
   6   19    26    642 
   6   20    29    705 
   6   21    31    756 
   6   22    24    581 
   6   23    16    404 
   6   24    28    683 
   6   25    13    329 
   6   26    30    742 
   6   27     9    220 
   6   28    16    390 
   6   29    24    589 
   7    0    31    755 
   7    1    23    575 
   7    2    22    553 
   7    3    11    279 
   7    4    21    528 
   7    5    16    406 
   7    6    18    448 
   7    7    29    726 
   7    8    11    284 
   7    9    29    710 
   7   10    31    774 
   7   11    27    661 
   7   12    19    482 
   7   13    23    576 
   7   14     8    205 
   7   15     9    242 
   7   16    14    360 
   7   17    29    712 
   7   18    29    722 
   7   19    32    790 
   7   20    10    251 
   7   21    30    749 
   7   22     9    241 
   7   23    13    322 
   7   24    19    467 
   7   25    26    647 
   7   26    14    350 
   7   27    14    357 
   7   28    25    625 
   7   29    28    697 
   8    0    25    618 
   8    1    12    299 
   8    2    22    541 
   8    3    14    358 
   8    4    31    766 
   8    5    31    753 
   8    6    20    501 
   8    7    27    666 
   8    8    18    437 
   8    9    15    375 
   8   10    23    575 
   8   11    32    775 
   8   12    23    573 
   8   13    25    613 
   8   14    10    265 
   8   15    21    527 
   8   16    16    388 
   8   17    21    519 
   8   18     9    232 
   8   19    25    616 
   8   20    31    766 
   8   21    11    267 
   8   22    11    286 
   8   23    25    615 
   8   24    22    544 
   8   25     9    222 
   8   26     9    236 
   8   27    18    455 
   8   28    22    539 
   8   29    25    614 
   9    0     9    237 
   9    1    16    399 
   9    2    10    262 
   9    3    31    754 
   9    4    12    306 
   9    5    28    683 
   9    6    16    394 
   9    7    19    477 
   9    8    13    315 
   9    9    32    791 
   9   10    13    321 
   9   11     8    203 
   9   12    27    663 
   9   13    22    555 
   9   14     8    202 
   9   15    13    325 
   9   16    14    343 
   9   17    10    246 
   9   18    30    750 
   9   19    13    315 
   9   20    21    521 
   9   21    19    474 
   9   22     9    240 
   9   23    12    298 
   9   24    19    480 
   9   25    33    800 
   9   26    25    629 
   9   27    17    425 
   9   28    15    367 
   9   29    32    782 
  10    0    10    257 
  10    1    31    774 
  10    2    16    388 
  10    3     9    225 
  10    4    21    525 
  10    5    18    445 
  10    6    21    522 
  10    7    20    489 
  10    8    10    262 
  10    9    14    357 
  10   10    26    636 
  10   11    13    336 
  10   12    11    268 
  10   13    10    264 
  10   14    30    738 
  10   15    27    667 
  10   16     9    230 
  10   17     9    225 
  10   18    17    413 
  10   19    17    415 
  10   20     9    229 
  10   21    18    451 
  10   22    28    679 
  10   23    11    267 
  10   24    20    486 
  10   25    26    634 
  10   26    21    516 
  10   27    30    743 
  10   28    15    383 
  10   29    19    470 
  11    0    20    502 
  11    1    18    445 
  11    2    18    457 
  11    3     8    214 
  11    4    10    266 
  11    5    25    610 
  11    6    20    508 
  11    7    29    725 
  11    8    31    770 
  11    9    21    519 
  11   10    15    372 
  11   11    18    455 
  11   12    32    795 
  11   13    19    483 
  11   14    30    748 
  11   15     8    212 
  11   16    30    728 
  11   17    21    530 
  11   18    18    453 
  11   19    32    782 
  11   20    14    357 
  11   21    25    622 
  11   22    29    726 
  11   23    29    724 
  11   24    30    733 
  11   25    22    535 
  11   26    19    479 
  11   27    17    419 
  11   28    11    289 
  11   29    13    334 
  12    0     9    229 
  12    1    17    412 
  12    2    22    540 
  12    3    13    329 
  12    4    26    637 
  12    5    32    786 
  12    6    29    706 
  12    7    13    324 
  12    8    16    393 
  12    9    18    457 
  12   10    26    632 
  12   11    22    555 
  12   12    21    527 
  12   13    10    249 
  12   14    24    595 
  12   15    17    431 
  12   16    12    305 
  12   17    32    790 
  12   18    11    271 
  12   19    16    405 
  12   20    28    701 
  12   21    16    396 
  12   22    19    471 
  12   23    24    590 
  12   24    19    470 
  12   25     9    241 
  12   26    18    444 
  12   27    13    329 
  12   28     9    224 
  12   29    15    380 
  13    0    16    395 
  13    1    21    516 
  13    2    32    781 
  13    3    32    794 
  13    4    19    462 
  13    5    15    382 
  13    6    16    389 
  13    7    20    493 
  13    8    11    290 
  13    9    26    646 
  13   10    13    323 
  13   11    19    484 
  13   12    25    626 
  13   13    14    360 
  13   14    12    307 
  13   15    32    777 
  13   16    24    591 
  13   17    28    692 
  13   18    32    791 
  13   19    22    538 
  13   20    21    522 
  13   21    21    531 
  13   22    25    611 
  13   23    23    567 
  13   24    14    344 
  13   25    31    753 
  13   26    11    287 
  13   27    17    428 
  13   28    19    462 
  13   29    17    434 
  14    0    28    678 
  14    1    15    377 
  14    2    16    409 
  14    3    32    793 
  14    4     9    237 
  14    5    10    243 
  14    6    19    476 
  14    7    23    560 
  14    8    12    307 
  14    9    14    360 
  14   10     8    216 
  14   11    10    248 
  14   12    15    373 
  14   13    15    385 
  14   14    27    670 
  14   15    11    272 
  14   16    11    270 
  14   17    17    430 
  14   18    11    267 
  14   19    17    424 
  14   20    25    616 
  14   21    24    601 
  14   22    21    513 
  14   23    22    551 
  14   24     9    222 
  14   25    15    381 
  14   26    25    611 
  14   27    19    481 
  14   28    29    704 
  14   29    19    480 
  15    0    10    259 
  15    1    17    434 
  15    2    33    799 
  15    3    13    337 
  15    4    16    405 
  15    5    21    524 
  15    6    25    621 
  15    7    13    332 
  15    8    23    558 
  15    9    30    742 
  15   10    30    735 
  15   11    23    568 
  15   12    10    266 
  15   13    16    397 
  15   14    22    549 
  15   15    20    488 
  15   16    15    365 
  15   17    12    300 
  15   18    31    751 
  15   19    14    361 
  15   20    21    517 
  15   21    15    382 
  15   22    24    582 
  15   23     8    208 
  15   24    20    506 
  15   25    26    635 
  15   26     8    208 
  15   27    21    514 
  15   28    23    569 
  15   29    18    450 
  16    0    13    322 
  16    1    28    684 
  16    2    20    506 
  16    3    19    468 
  16    4     9    234 
  16    5     8    208 
  16    6    22    554 
  16    7    28    688 
  16    8    22    545 
  16    9    27    664 
  16   10    28    681 
  16   11    21    528 
  16   12    25    619 
  16   13    31    769 
  16   14    17    431 
  16   15    12    297 
  16   16    20    507 
  16   17    30    748 
  16   18    10    251 
  16   19    17    426 
  16   20    16    397 
  16   21     9    224 
  16   22    23    559 
  16   23    10    257 
  16   24    19    482 
  16   25    25    619 
  16   26    32    786 
  16   27    14    360 
  16   28    32    790 
  16   29    31    768 
  17    0    24    588 
  17    1    23    563 
  17    2    29    709 
  17    3    14    350 
  17    4    15    386 
  17    5    15    368 
  17    6    20    497 
  17    7    12    293 
  17    8    25    611 
  17    9    23    572 
  17   10    16    409 
  17   11    20    497 
  17   12    20    501 
  17   13    26    644 
  17   14    21    509 
  17   15    25    629 
  17   16    22    542 
  17   17    22    543 
  17   18    16    407 
  17   19    29    720 
  17   20    24    582 
  17   21    25    617 
  17   22    25    611 
  17   23    15    373 
  17   24    28    684 
  17   25    18    448 
  17   26    27    671 
  17   27     9    237 
  17   28    18    437 
  17   29    30    739 
  18    0    30    733 
  18    1    27    676 
  18    2    23    564 
  18    3    10    253 
  18    4    14    359 
  18    5    31    766 
  18    6    24    592 
  18    7     8    204 
  18    8    20    502 
  18    9    14    339 
  18   10     9    225 
  18   11    21    515 
  18   12     9    234 
  18   13    30    749 
  18   14    25    617 
  18   15    25    619 
  18   16    17    418 
  18   17    20    489 
  18   18    25    614 
  18   19    12    297 
  18   20    15    371 
  18   21    30    734 
  18   22    28    691 
  18   23    32    787 
  18   24    20    506 
  18   25    10    261 
  18   26    18    446 
  18   27    24    604 
  18   28    22    547 
  18   29    16    408 
  19    0    25    627 
  19    1    16    393 
  19    2    15    383 
  19    3    19    470 
  19    4    23    574 
  19    5    23    580 
  19    6    29    705 
  19    7    30    731 
  19    8    26    643 
  19    9    26    652 
  19   10    30    739 
  19   11    31    765 
  19   12    26    634 
  19   13    14    363 
  19   14    10    258 
  19   15    18    452 
  19   16    17    420 
  19   17    10    249 
  19   18    17    423 
  19   19    29    707 
  19   20    19    475 
  19   21    28    689 
  19   22    30    738 
  19   23    30    747 
  19   24    22    540 
  19   25    21    517 
  19   26    31    751 
  19   27    13    331 
  19   28    18    445 
  19   29    19    481 
  20    0    12    303 
  20    1    22    538 
  20    2    32    777 
  20    3    12    294 
  20    4    20    488 
  20    5    15    372 
  20    6    23    566 
  20    7    11    283 
  20    8    16    395 
  20    9    17    417 
  20   10    27    656 
  20   11     9    225 
  20   12    11    277 
  20   13    20    491 
  20   14    12    310 
  20   15    14    357 
  20   16    15    369 
  20   17    25    615 
  20   18     8    217 
  20   19    33    799 
  20   20    30    743 
  20   21    32    794 
  20   22    18    449 
  20   23    22    549 
  20   24    12    295 
  20   25    10    262 
  20   26    29    716 
  20   27    24    597 
  20   28    13    327 
  20   29    18    438 
  21    0    22    547 
  21    1    21    520 
  21    2    16    407 
  21    3    23    575 
  21    4    11    275 
  21    5    32    794 
  21    6    28    685 
  21    7    16    388 
  21    8    26    639 
  21    9    15    380 
  21   10    18    442 
  21   11    21    514 
  21   12    17    432 
  21   13    31    759 
  21   14    15    386 
  21   15    13    338 
  21   16    22    540 
  21   17    24    589 
  21   18    28    700 
  21   19    15    382 
  21   20    12    312 
  21   21    19    480 
  21   22    17    432 
  21   23    26    650 
  21   24    17    414 
  21   25    25    625 
  21   26    30    738 
  21   27     9    240 
  21   28    10    260 
  21   29    23    566 
  22    0    28    680 
  22    1    21    512 
  22    2    20    485 
  22    3    30    750 
  22    4    26    630 
  22    5    13    325 
  22    6    26    653 
  22    7    29    709 
  22    8    27    674 
  22    9    10    254 
  22   10    17    422 
  22   11    19    481 
  22   12    23    561 
  22   13    29    710 
  22   14    29    711 
  22   15    28    698 
  22   16    24    601 
  22   17     9    229 
  22   18    15    365 
  22   19    15    370 
  22   20    15    373 
  22   21    10    250 
  22   22    17    433 
  22   23     9    226 
  22   24    29    725 
  22   25    31    763 
  22   26    16    402 
  22   27    11    280 
  22   28    30    744 
  22   29    12    297 
  23    0    28    699 
  23    1    22    542 
  23    2    27    659 
  23    3    20    497 
  23    4    18    437 
  23    5    28    680 
  23    6    29    704 
  23    7    29    710 
  23    8    18    438 
  23    9    26    636 
  23   10    23    560 
  23   11    14    351 
  23   12    26    640 
  23   13    25    621 
  23   14    30    742 
  23   15    11    267 
  23   16    30    745 
  23   17    13    321 
  23   18    23    571 
  23   19    31    759 
  23   20     8    209 
  23   21    26    638 
  23   22    24    591 
  23   23    14    340 
  23   24    25    620 
  23   25    25    611 
  23   26    24    595 
  23   27     8    203 
  23   28    24    603 
  23   29    10    244 
  24    0    27    673 
  24    1    23    568 
  24    2     8    208 
  24    3    11    283 
  24    4    15    375 
  24    5    29    722 
  24    6    18    445 
  24    7    23    557 
  24    8    24    582 
  24    9    17    425 
  24   10    11    269 
  24   11     9    235 
  24   12    21    509 
  24   13    21    530 
  24   14    15    370 
  24   15    27    655 
  24   16    23    568 
  24   17    19    475 
  24   18    15    381 
  24   19    29    719 
  24   20    24    583 
  24   21    30    738 
  24   22    26    651 
  24   23    26    635 
  24   24    15    370 
  24   25    15    373 
  24   26    24    596 
  24   27    15    384 
  24   28    22    541 
  24   29    19    464 
  25    0    19    470 
  25    1    29    702 
  25    2    10    244 
  25    3    31    757 
  25    4    24    596 
  25    5    19    466 
  25    6    26    632 
  25    7    13    334 
  25    8    30    736 
  25    9    17    425 
  25   10    30    749 
  25   11    32    794 
  25   12    19    469 
  25   13    27    662 
  25   14     8    204 
  25   15    15    373 
  25   16    13    333 
  25   17    10    262 
  25   18    19    468 
  25   19    16    398 
  25   20    15    382 
  25   21    12    299 
  25   22    31    755 
  25   23    11    273 
  25   24    25    621 
  25   25    25    629 
  25   26    32    778 
  25   27    10    247 
  25   28    30    739 
  25   29    14    362 
  26    0    23    579 
  26    1    17    417 
  26    2    21    529 
  26    3     9    225 
  26    4    25    626 
  26    5    21    513 
  26    6    15    377 
  26    7    21    520 
  26    8    21    519 
  26    9    13    324 
  26   10    30    749 
  26   11    20    486 
  26   12    17    422 
  26   13    25    624 
  26   14    21    527 
  26   15    24    596 
  26   16    11    280 
  26   17    28    678 
  26   18    22    543 
  26   19    18    457 
  26   20    21    518 
  26   21    20    499 
  26   22    25    620 
  26   23    17    427 
  26   24    27    665 
  26   25    28    693 
  26   26    29    722 
  26   27    30    736 
  26   28    28    697 
  26   29    27    659 
  27    0    19    482 
  27    1    30    741 
  27    2    32    786 
  27    3    19    467 
  27    4    21    518 
  27    5    18    443 
  27    6     8    201 
  27    7    21    516 
  27    8    32    780 
  27    9    30    739 
  27   10    17    418 
  27   11    23    580 
  27   12    17    419 
  27   13    17    429 
  27   14    11    268 
  27   15    17    415 
  27   16    32    790 
  27   17    22    548 
  27   18    11    285 
  27   19    10    254 
  27   20    21    516 
  27   21    22    536 
  27   22    30    728 
  27   23    23    558 
  27   24    14    363 
  27   25    26    640 
  27   26    24    583 
  27   27    26    653 
  27   28    19    483 
  27   29     9    238 
  28    0    30    746 
  28    1    30    732 
  28    2    21    512 
  28    3    20    495 
  28    4    31    756 
  28    5    30    749 
  28    6    28    697 
  28    7    31    774 
  28    8    10    263 
  28    9     8    216 
  28   10    14    344 
  28   11    32    797 
  28   12    20    487 
  28   13    27    666 
  28   14    29    723 
  28   15    16    388 
  28   16    23    570 
  28   17    10    264 
  28   18    17    427 
  28   19    26    642 
  28   20    29    720 
  28   21    12    304 
  28   22    11    290 
  28   23    24    585 
  28   24    18    438 
  28   25    21    526 
  28   26    29    710 
  28   27    17    433 
  28   28    22    556 
  28   29    28    679 
  29    0     9    239 
  29    1    17    412 
  29    2    12    303 
  29    3    26    651 
  29    4    11    285 
  29    5    14    352 
  29    6    30    747 
  29    7    11    267 
  29    8    22    542 
  29    9    16    402 
  29   10    24    604 
  29   11    16    409 
  29   12    25    607 
  29   13    26    633 
  29   14    15    374 
  29   15    21    531 
  29   16    29    706 
  29   17    26    635 
  29   18    15    374 
  29   19    32    784 
  29   20    18    438 
  29   21    29    722 
  29   22    16    397 
  29   23    12    296 
  29   24    13    318 
  29   25    30    744 
  29   26    28    698 
  29   27    11    268 
  29   28    14    350 
  29   29    20    503 
