   5   26     8    511 
   5   27     6    368 
   5   28     6    411 
   5   29     6    415 
   6    0    11    708 
   6    1    10    616 
   6    2    10    664 
   6    3    10    648 
   6    4    10    627 
   6    5     9    556 
   6    6     6    386 
   6    7     3    231 
   6    8     7    458 
   6    9    11    727 
   6   10     5    312 
   6   11    11    710 
   6   12     5    308 
   6   13     3    242 
   6   14     9    573 
   6   15     9    569 
   6   16     7    459 
   6   17     6    416 
   6   18     6    404 
   6   19     3    206 
   6   20     7    451 
   6   21     8    514 
   6   22     9    582 
   6   23    12    746 
   6   24    13    794 
   6   25    13    799 
   6   26     8    535 
   6   27     6    389 
   6   28     7    448 
   6   29     7    461 
   7    0     3    234 
   7    1     4    256 
   7    2     7    484 
   7    3     3    203 
   7    4    11    677 
   7    5    11    725 
   7    6     6    394 
   7    7     7    433 
   7    8    13    795 
   7    9     6    380 
   7   10    12    734 
   7   11     5    336 
   7   12     8    518 
   7   13     6    371 
   7   14    10    622 
   7   15     6    420 
   7   16    12    755 
   7   17     3    200 
   7   18     6    397 
   7   19     9    574 
   7   20    10    628 
   7   21     6    380 
   7   22     6    370 
   7   23    10    610 
   7   24     6    392 
   7   25    11    713 
   7   26     5    345 
   7   27     4    254 
   7   28     5    350 
   7   29     3    203 
   8    0     7    468 
   8    1     7    484 
   8    2    10    645 
   8    3    10    641 
   8    4     5    344 
   8    5     9    576 
   8    6     8    493 
   8    7     7    476 
   8    8     9    552 
   8    9    11    697 
   8   10     4    274 
   8   11     9    558 
   8   12     7    481 
   8   13     6    402 
   8   14    12    764 
   8   15     8    531 
   8   16     9    586 
   8   17     5    358 
   8   18     7    439 
   8   19     5    337 
   8   20    12    739 
   8   21     9    577 
   8   22    11    703 
   8   23    12    731 
   8   24     4    263 
   8   25     8    536 
   8   26     3    204 
   8   27    10    623 
   8   28     7    483 
   8   29    12    731 
   9    0    12    780 
   9    1     9    588 
   9    2    11    696 
   9    3     7    441 
   9    4     4    290 
   9    5    10    633 
   9    6     7    477 
   9    7    10    662 
   9    8    12    731 
   9    9     3    222 
   9   10     7    432 
   9   11    10    646 
   9   12     6    368 
   9   13     6    399 
   9   14    10    628 
   9   15     9    552 
   9   16     6    411 
   9   17    12    770 
   9   18    10    633 
   9   19     9    566 
   9   20     4    297 
   9   21     5    308 
   9   22     4    298 
   9   23     3    238 
   9   24    10    623 
   9   25    12    737 
   9   26     9    581 
   9   27     4    283 
   9   28     7    456 
   9   29     7    480 
  10    0     5    318 
  10    1     3    207 
  10    2    12    743 
  10    3     6    412 
  10    4     6    387 
  10    5     7    463 
  10    6    10    613 
  10    7     7    455 
  10    8     6    382 
  10    9     4    300 
  10   10     7    475 
  10   11    11    716 
  10   12    10    668 
  10   13     5    360 
  10   14    11    670 
  10   15     5    332 
  10   16     8    530 
  10   17    11    721 
  10   18     5    314 
  10   19     6    419 
  10   20    11    696 
  10   21     3    222 
  10   22     7    485 
  10   23     9    578 
  10   24    11    726 
  10   25    10    627 
  10   26    11    677 
  10   27     4    254 
  10   28     9    566 
  10   29     9    594 
  11    0    12    781 
  11    1     9    562 
  11    2     5    311 
  11    3     9    606 
  11    4     5    313 
  11    5    11    724 
  11    6     6    407 
  11    7     9    551 
  11    8     8    505 
  11    9     3    210 
  11   10     5    309 
  11   11     8    532 
  11   12     4    275 
  11   13    10    657 
  11   14    11    679 
  11   15    10    648 
  11   16     4    253 
  11   17     7    430 
  11   18     5    318 
  11   19     9    585 
  11   20     5    364 
  11   21    12    754 
  11   22     6    408 
  11   23    12    751 
  11   24    11    716 
  11   25     5    340 
  11   26     5    321 
  11   27    10    637 
  11   28     8    504 
  11   29     7    431 
  12    0     7    473 
  12    1     9    567 
  12    2     5    322 
  12    3     7    453 
  12    4     4    260 
  12    5     3    216 
  12    6     7    430 
  12    7     4    257 
  12    8     6    387 
  12    9     8    546 
  12   10     7    453 
  12   11     4    275 
  12   12     7    449 
  12   13     9    591 
  12   14    10    662 
  12   15     5    324 
  12   16     9    584 
  12   17     6    410 
  12   18    12    756 
  12   19    11    728 
  12   20     5    348 
  12   21    11    705 
  12   22    12    774 
  12   23    11    684 
  12   24     5    362 
  12   25     7    438 
  12   26     7    476 
  12   27     3    240 
  12   28     9    564 
  12   29     7    472 
  13    0     4    295 
  13    1     6    415 
  13    2     8    544 
  13    3    11    683 
  13    4    12    785 
  13    5     9    583 
  13    6    12    768 
  13    7     5    355 
  13    8     8    523 
  13    9     3    239 
  13   10    11    680 
  13   11    12    785 
  13   12     8    508 
  13   13     5    360 
  13   14     9    563 
  13   15    10    653 
  13   16    10    655 
  13   17     6    398 
  13   18     8    519 
  13   19     7    479 
  13   20     5    322 
  13   21     4    249 
  13   22     8    525 
  13   23     7    438 
  13   24    12    765 
  13   25     6    410 
  13   26     9    594 
  13   27    11    728 
  13   28    10    614 
  13   29     8    541 
  14    0     6    388 
  14    1     4    252 
  14    2     9    563 
  14    3    10    619 
  14    4     3    208 
  14    5     5    349 
  14    6     5    354 
  14    7     7    429 
  14    8     8    494 
  14    9     9    563 
  14   10     4    288 
  14   11    12    760 
  14   12     7    431 
  14   13     8    531 
  14   14     3    200 
  14   15     6    393 
  14   16    10    644 
  14   17     9    577 
  14   18    11    689 
  14   19     7    450 
  14   20     6    377 
  14   21    10    668 
  14   22     8    523 
  14   23    11    698 
  14   24     6    407 
  14   25     6    394 
  14   26     7    481 
  14   27     4    251 
  14   28     5    324 
  14   29     8    532 
  15    0     4    284 
  15    1     9    549 
  15    2     8    501 
  15    3     8    490 
  15    4     4    255 
  15    5     5    345 
  15    6    12    738 
  15    7     5    355 
  15    8    10    669 
  15    9     4    286 
  15   10    11    730 
  15   11     6    377 
  15   12     9    576 
  15   13     8    509 
  15   14    10    655 
  15   15     7    430 
  15   16    11    714 
  15   17     3    236 
  15   18     3    227 
  15   19     8    533 
  15   20     5    343 
  15   21     6    425 
  15   22     6    383 
  15   23     5    340 
  15   24     5    321 
  15   25     5    365 
  15   26     4    301 
  15   27     8    529 
  15   28     5    331 
  15   29     4    273 
  16    0     9    562 
  16    1     6    404 
  16    2     4    267 
  16    3     6    395 
  16    4     9    552 
  16    5     7    440 
  16    6     6    389 
  16    7     7    472 
  16    8    12    733 
  16    9     7    446 
  16   10     7    472 
  16   11    11    673 
  16   12     4    248 
  16   13     8    536 
  16   14    11    727 
  16   15    11    670 
  16   16     5    325 
  16   17     6    371 
  16   18     5    307 
  16   19     9    599 
  16   20     9    595 
  16   21     7    432 
  16   22    10    609 
  16   23    10    650 
  16   24     8    543 
  16   25     8    508 
  16   26    10    643 
  16   27     3    216 
  16   28    12    739 
  16   29     4    273 
  17    0     5    361 
  17    1    10    634 
  17    2     9    589 
  17    3     7    478 
  17    4     4    277 
  17    5     7    455 
  17    6    11    682 
  17    7     4    299 
  17    8    12    785 
  17    9    13    795 
  17   10     5    355 
  17   11     8    522 
  17   12     6    419 
  17   13     4    264 
  17   14     7    428 
  17   15     9    601 
  17   16    10    634 
  17   17    11    688 
  17   18     8    545 
  17   19    11    708 
  17   20    11    723 
  17   21    10    637 
  17   22     8    511 
  17   23     7    439 
  17   24     6    370 
  17   25     5    334 
  17   26     9    569 
  17   27     9    560 
  17   28     6    410 
  17   29     3    239 
  18    0    10    655 
  18    1     3    232 
  18    2    10    624 
  18    3    11    691 
  18    4     5    357 
  18    5    12    732 
  18    6    11    710 
  18    7    11    722 
  18    8    11    683 
  18    9     9    572 
  18   10     4    302 
  18   11     4    258 
  18   12    11    722 
  18   13    10    635 
  18   14    11    727 
  18   15    10    669 
  18   16    12    734 
  18   17    12    732 
  18   18    13    795 
  18   19    11    696 
  18   20     5    347 
  18   21    12    751 
  18   22    12    781 
  18   23     4    298 
  18   24    11    716 
  18   25     8    487 
  18   26     9    603 
  18   27     4    297 
  18   28     4    244 
  18   29     5    326 
  19    0     7    481 
  19    1    10    640 
  19    2    10    642 
  19    3    11    722 
  19    4     9    553 
  19    5     7    469 
  19    6    11    724 
  19    7    11    721 
  19    8    10    637 
  19    9     4    265 
  19   10     8    495 
  19   11     9    563 
  19   12    12    782 
  19   13     4    297 
  19   14     4    252 
  19   15     6    420 
  19   16     8    492 
  19   17    11    717 
  19   18     3    228 
  19   19     8    513 
  19   20    12    750 
  19   21    10    635 
  19   22    10    664 
  19   23     9    591 
  19   24    10    637 
  19   25    11    690 
  19   26     6    375 
  19   27    12    766 
  19   28    11    723 
  19   29    12    791 
  20    0     9    594 
  20    1     6    421 
  20    2    10    621 
  20    3     6    381 
  20    4    10    637 
  20    5     9    567 
  20    6    11    703 
  20    7     6    395 
  20    8     8    526 
  20    9     7    445 
  20   10    11    701 
  20   11    11    720 
  20   12     4    259 
  20   13     3    201 
  20   14    12    753 
  20   15     5    349 
  20   16     7    466 
  20   17     9    557 
  20   18    12    751 
  20   19     6    370 
  20   20     9    577 
  20   21     6    413 
  20   22    10    614 
  20   23     8    503 
  20   24    10    616 
  20   25    12    737 
  20   26     4    271 
  20   27     7    481 
  20   28     5    319 
  20   29     5    316 
  21    0    12    750 
  21    1    11    697 
  21    2     4    289 
  21    3     6    412 
  21    4     7    445 
  21    5     7    451 
  21    6    12    748 
  21    7    11    709 
  21    8     7    439 
  21    9    11    670 
  21   10     6    423 
  21   11     5    345 
  21   12     3    218 
  21   13     6    420 
  21   14     5    344 
  21   15    10    614 
  21   16     8    500 
  21   17     3    228 
  21   18     3    211 
  21   19    11    675 
  21   20     9    558 
  21   21     7    463 
  21   22    10    647 
  21   23     5    355 
  21   24    13    797 
  21   25    11    707 
  21   26    10    623 
  21   27     6    387 
  21   28     6    399 
  21   29    10    619 
  22    0     7    429 
  22    1     9    578 
  22    2     5    344 
  22    3     7    476 
  22    4    12    757 
  22    5     9    595 
  22    6     4    252 
  22    7     4    254 
  22    8     6    369 
  22    9     5    308 
  22   10     4    301 
  22   11    11    674 
  22   12     8    541 
  22   13     7    470 
  22   14    11    675 
  22   15     9    607 
  22   16    11    692 
  22   17     8    527 
  22   18     4    285 
  22   19    11    700 
  22   20    12    782 
  22   21     4    275 
  22   22     9    594 
  22   23    13    799 
  22   24     6    390 
  22   25     3    202 
  22   26    12    747 
  22   27     8    512 
  22   28     3    207 
  22   29    11    700 
  23    0    10    616 
  23    1     8    525 
  23    2     6    420 
  23    3     4    276 
  23    4     5    345 
  23    5     5    363 
  23    6    12    756 
  23    7     9    560 
  23    8     7    476 
  23    9     6    381 
  23   10     5    327 
  23   11    10    615 
  23   12     8    500 
  23   13     7    476 
  23   14    12    740 
  23   15    11    683 
  23   16    11    719 
  23   17    10    654 
  23   18     3    217 
  23   19     3    202 
  23   20     5    324 
  23   21     4    269 
  23   22    13    800 
  23   23     3    211 
  23   24     7    472 
  23   25     9    564 
  23   26     9    561 
  23   27     8    500 
  23   28     8    518 
  23   29     7    477 
  24    0    12    764 
  24    1     9    585 
  24    2     6    367 
  24    3    12    752 
  24    4     9    550 
  24    5     4    272 
  24    6     6    396 
  24    7     6    370 
  24    8     9    600 
  24    9     5    338 
  24   10    13    798 
  24   11     6    391 
  24   12    11    705 
  24   13    12    788 
  24   14     4    279 
  24   15     3    233 
  24   16    10    634 
  24   17     7    427 
  24   18     9    593 
  24   19    12    782 
  24   20     3    205 
  24   21    12    790 
  24   22     9    550 
  24   23    13    796 
  24   24    12    760 
  24   25     5    319 
  24   26     8    490 
  24   27    11    682 
  24   28     5    313 
  24   29     9    563 
  25    0    11    716 
  25    1     5    360 
  25    2    11    729 
  25    3     5    308 
  25    4     7    436 
  25    5     9    562 
  25    6     5    333 
  25    7     8    514 
  25    8     5    353 
  25    9     5    312 
  25   10    10    651 
  25   11     7    431 
  25   12    11    696 
  25   13    11    715 
  25   14    10    613 
  25   15    10    610 
  25   16     6    405 
  25   17     7    483 
  25   18     7    482 
  25   19     3    217 
  25   20    11    678 
  25   21     8    518 
  25   22     8    546 
  25   23    12    748 
  25   24     8    509 
  25   25    10    623 
  25   26     9    601 
  25   27     4    251 
  25   28     8    507 
  25   29    12    779 
  26    0     8    489 
  26    1     4    303 
  26    2     6    412 
  26    3     9    587 
  26    4    11    672 
  26    5     9    604 
  26    6     8    513 
  26    7     6    373 
  26    8    12    743 
  26    9     6    399 
  26   10    11    707 
  26   11     5    355 
  26   12    11    711 
  26   13     9    607 
  26   14    11    670 
  26   15     3    230 
  26   16     4    250 
  26   17    12    780 
  26   18     6    396 
  26   19    10    649 
  26   20     4    303 
  26   21    11    695 
  26   22     4    288 
  26   23     9    549 
  26   24     3    210 
  26   25    11    675 
  26   26    10    667 
  26   27     4    276 
  26   28     9    590 
  26   29     7    466 
  27    0     3    203 
  27    1     7    442 
  27    2     5    330 
  27    3     4    288 
  27    4    12    772 
  27    5    12    784 
  27    6     5    343 
  27    7     4    245 
  27    8    11    683 
  27    9     8    541 
  27   10     7    469 
  27   11    12    787 
  27   12     6    384 
  27   13     3    207 
  27   14    10    627 
  27   15     7    475 
  27   16     7    443 
  27   17    11    721 
  27   18     4    303 
  27   19     7    475 
  27   20    10    636 
  27   21     4    246 
  27   22     6    417 
  27   23     4    281 
  27   24     5    307 
  27   25     9    608 
  27   26     6    405 
  27   27     8    539 
  27   28     3    239 
  27   29     6    396 
  28    0     7    467 
  28    1     5    349 
  28    2     3    230 
  28    3     6    366 
  28    4    13    794 
  28    5     7    452 
  28    6     8    509 
  28    7     5    324 
  28    8     6    400 
  28    9     4    304 
  28   10     4    281 
  28   11    12    751 
  28   12     9    573 
  28   13    12    783 
  28   14    11    693 
  28   15     3    211 
  28   16     9    604 
  28   17     6    400 
  28   18     7    473 
  28   19     5    305 
  28   20    12    772 
  28   21    11    703 
  28   22     4    285 
  28   23    10    653 
  28   24     5    355 
  28   25     4    268 
  28   26     5    321 
  28   27    10    622 
  28   28     7    474 
  28   29     5    335 
  29    0     8    510 
  29    1    12    743 
  29    2     9    590 
  29    3     5    357 
  29    4     3    226 
  29    5     9    606 
  29    6    10    609 
  29    7    12    757 
  29    8     7    433 
  29    9     3    217 
  29   10     6    370 
  29   11     7    465 
  29   12     9    580 
  29   13     5    308 
  29   14     7    458 
  29   15    10    669 
  29   16     8    489 
  29   17     3    203 
  29   18     4    290 
  29   19    10    614 
  29   20    11    729 
  29   21    10    659 
  29   22    10    629 
  29   23     6    379 
  29   24     9    574 
  29   25    10    649 
  29   26     3    239 
  29   27     9    560 
  29   28     4    259 
  29   29    12    790 
